x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,21524,18128,5
0,70,90111,94038,3
0,76,93978,8918,33
1,36,117961,56516,4
1,36,89340,88998,4
2,18,140889,137907,2
2,19,94945,98983,3
2,36,122062,129547,5
2,47,18104,104731,3
2,66,252578,268540,3
2,67,83652,83452,5
2,68,65547,59993,4
3,3,125326,58073,37
3,55,87542,13287,58
4,47,43927,46223,4
5,27,25629,19392,32
5,44,10367,17086,3
5,46,272135,223369,3
5,47,13864,6124,35
5,48,101634,125041,4
5,55,38762,75785,4
5,73,343776,271692,3
6,16,79916,76437,2
6,28,55536,31198,28
6,44,110861,126097,2
6,44,230356,206060,6
6,45,112476,97497,8
6,46,125157,154979,3
6,47,74121,93149,10
6,49,467761,377647,3
6,66,54088,34551,5
7,0,15018,4104,26
7,16,51353,35901,4
7,24,51634,16874,26
7,44,274378,230664,3
7,44,94468,95804,3
7,45,157312,208881,2
7,46,330013,280528,3
7,48,251064,196390,3
8,1,21528,29057,31
8,28,52624,57827,3
8,46,39244,49115,28
8,47,171576,257812,4
9,15,53628,57067,6
9,16,99786,85509,2
9,43,72136,90077,4
9,45,376896,430005,15
9,66,28581,21087,6
10,28,214041,269383,3
10,46,158171,277569,4
10,47,42030,27250,5
10,55,512369,514781,12
10,86,12151,29981,16
10,88,230277,220945,16
10,95,526039,501295,17
11,13,42641,68248,3
11,24,74640,59450,28
11,47,122079,123709,3
11,77,503708,546375,4
12,40,309079,206322,14
12,77,39112,12597,30
12,108,34736,20260,13
12,109,21459,13826,18
12,124,99504,104457,5
13,48,33273,33850,6
13,56,48913,88160,14
13,60,287278,270233,11
13,75,103499,81038,3
13,85,91175,11221,31
13,125,84043,100200,5
14,24,65878,57823,5
14,24,155295,152801,3
14,60,274945,253395,69
14,61,58829,89066,21
14,62,10057,5015,25
14,124,84405,87805,5
15,59,90357,91960,11
15,62,5834,5022,14
15,123,40278,49234,6
16,5,3473,8980,42
16,9,286773,416520,3
16,125,89759,99538,7
17,5,24914,28031,3
17,7,126796,122277,2
17,9,64363,31057,4
17,11,101707,102666,5
17,12,93888,86244,7
17,13,58392,68603,4
17,60,62194,63275,14
17,62,2775,965,32
18,2,59756,46978,4
18,8,289917,304291,6
18,12,78216,43226,4
18,40,240187,329110,3
18,74,99419,102924,4
19,7,8985,10519,31
19,23,94927,101201,6
19,75,98614,102261,2
20,7,2367,4662,28
20,11,103460,89132,4
20,12,77900,74493,2
20,36,91108,122217,13
20,51,351625,260419,15
21,36,183120,171107,8
21,63,91558,102176,15
21,79,14632,6207,38
21,82,22389,18489,35
21,88,37451,40058,31
22,55,262304,259201,16
22,86,6331,3889,32
23,36,44877,49532,18
23,66,80201,79653,4
23,81,29020,21012,33
24,20,44861,55744,34
24,36,31292,67826,3
24,36,86319,116029,5
24,49,431938,389332,5
25,4,11860,1619,39
25,20,25032,25105,27
25,22,25729,21824,23
25,47,78626,75107,14
25,61,186523,206292,16
25,86,50556,39055,36
25,96,49548,46190,34
25,125,79963,80557,7
26,6,22290,33225,64
26,36,320951,517789,3
26,86,12729,24700,35
27,0,64023,73547,14
27,36,112637,119028,12
27,37,455319,513162,4
27,86,337794,285064,13
27,97,3259,26403,38
27,124,33644,70311,6
28,0,292228,214375,8
28,36,417229,522813,4
28,47,170134,155255,14
28,48,124228,135226,4
28,60,189897,121588,10
29,38,51713,25734,39
29,47,50338,21688,28
29,49,52107,13484,4
29,50,102736,106793,18
29,51,173286,263506,14
29,68,42918,47439,5
29,69,86018,82230,4
29,71,41021,17995,5
30,36,331824,370844,3
30,52,272932,176691,4
30,82,11100,5913,29
31,39,254837,283897,7
31,75,44242,61220,3
31,81,38453,39599,26
31,82,27224,19979,30
32,28,36720,7636,44
32,36,188550,214726,4
32,36,401833,460271,3
32,37,141308,153038,6
32,38,68247,68456,3
32,50,126105,142269,4
32,75,151203,156489,6
32,85,40672,25298,40
33,12,91434,82836,15
33,35,24919,21172,5
33,36,113356,121087,4
33,37,186678,171221,3
33,38,158091,122749,9
33,39,96361,72707,8
33,51,135060,87999,4
33,76,776,25333,3
