x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,74,378557,359210,5
91,76,342178,252679,8
91,78,160678,97659,12
91,79,303985,302408,5
91,80,380273,234326,11
91,82,172990,136181,5
91,90,457914,132563,20
91,93,59674,61807,18
91,94,31639,35747,18
92,1,132665,14021,81
92,2,44869,7880,70
92,4,10262,1434,77
92,49,479013,167870,19
92,51,134070,280009,6
92,76,381725,228664,6
92,78,232340,427819,5
92,79,220752,173230,4
92,81,9000,862,42
92,82,206152,197553,7
92,83,76176,71504,22
92,85,277796,205759,18
92,88,73064,58789,62
92,89,416889,427840,7
92,90,391836,242900,8
92,92,189355,147279,16
92,94,10868,13013,35
92,97,302201,178750,21
92,99,318503,224866,13
92,100,230130,203511,5
92,102,293802,160517,6
92,103,148758,132760,4
92,104,842629,510142,4
93,49,215358,152226,15
93,57,151865,22426,8
93,58,303386,191578,13
93,59,200331,153403,9
93,60,429511,302588,11
93,64,116133,109824,20
93,65,60733,66309,18
93,68,384102,184917,17
93,70,404770,334244,9
93,82,398981,397919,5
93,83,305806,213004,29
93,85,158434,169979,18
93,86,302726,250892,7
93,88,161113,143958,5
93,89,318123,251946,10
93,90,618326,30999,13
93,92,322724,259509,9
93,93,401082,57683,13
93,95,199395,222238,32
93,97,324842,238031,11
93,99,338572,272640,11
93,100,27853,39544,19
93,104,344799,422721,7
94,57,281158,142404,9
94,63,188835,467980,6
94,66,181619,176677,17
94,67,156920,171676,11
94,68,380527,170853,9
94,70,192738,126306,5
94,75,454623,431307,13
94,78,331827,280193,6
94,79,178402,144520,11
94,80,428966,357492,9
94,81,736235,705404,6
94,96,273789,262535,5
94,97,335776,255426,6
94,99,14520,8942,20
94,100,330398,245862,12
94,102,704151,576113,4
94,107,2977,554,33
95,59,180122,135905,61
95,67,252931,269087,9
95,70,313022,240183,28
95,71,379242,174723,12
95,72,274425,107220,8
95,73,56753,36184,25
95,76,386485,38943,12
95,81,520901,347092,7
95,82,130732,133564,8
95,83,190821,133556,12
95,85,373873,309473,8
95,86,165213,115096,10
95,87,316164,299522,6
95,88,111146,135152,5
95,89,588231,521698,4
95,90,285827,189721,14
95,92,430522,308346,11
96,3,171082,9622,66
96,8,14613,4423,65
96,50,3968,305,23
96,53,210620,201486,13
96,70,378910,303443,14
96,71,635012,525969,13
96,72,246323,209078,10
96,73,277922,183981,11
96,74,243416,161306,12
96,75,452568,225928,12
96,76,285711,163955,6
96,78,30858,3580,26
96,79,129617,97010,17
96,80,119420,94305,13
96,81,239143,133363,18
96,82,285728,189174,15
96,83,125364,101120,20
96,85,281957,221085,6
96,86,135834,130239,20
96,87,261887,244333,5
96,88,241721,203402,9
96,89,268587,200469,13
96,90,508797,331883,8
96,93,91027,89232,8
96,95,322021,352302,6
96,96,368021,334534,7
97,35,135446,171168,12
97,36,283080,313303,5
97,44,77635,84228,7
97,45,160633,107748,7
97,53,445446,587540,7
97,59,625418,363506,6
97,68,654922,507326,18
97,81,405240,563462,6
97,83,87155,47627,12
97,85,326164,294168,10
97,86,289458,204393,12
97,87,334632,260688,9
97,88,415859,365149,13
97,89,343104,346968,7
97,92,403730,152134,18
97,93,390240,336013,7
97,115,1884,361,23
98,45,31811,14575,18
98,46,53404,55929,7
98,75,438331,277060,13
98,76,583751,58769,15
98,78,217949,186014,9
98,79,358393,213386,7
98,80,103455,100211,4
98,94,282563,230790,16
99,22,19310,20290,9
99,35,423511,442696,12
99,36,403105,201084,6
99,38,135178,127637,8
99,39,236223,247772,5
99,40,26617,19345,8
99,43,321954,302162,4
99,70,638255,354025,7
99,72,257489,95855,16
99,73,362399,40303,12
99,74,516810,264610,12
99,75,202866,246074,23
99,76,461086,61980,12
99,78,530354,503667,13
99,81,448610,434554,9
99,82,429687,251543,10
99,83,142974,118967,9
99,85,191513,154210,13
99,86,218935,139613,11
99,87,226723,150560,27
99,88,391476,315758,11
99,89,287286,219300,11
99,90,116819,184009,9
99,92,116147,63167,11
100,42,297395,293856,6
100,45,182286,135382,6
100,72,5677,729,154
100,73,431144,396045,12
100,74,51139,25245,9
100,75,688156,517794,4
100,76,286353,189049,8
100,78,412166,390557,14
100,79,335559,176758,13
100,80,211785,217216,8
100,81,247011,292568,6
100,82,248141,266886,16
100,83,294175,212586,9
100,85,325476,172897,32
100,86,327969,258919,12
100,87,311218,236081,10
100,88,250687,162337,10
100,89,219400,165813,14
100,90,201723,52369,8
100,92,268163,200587,9
100,93,157576,133822,12
100,94,292374,295635,6
101,42,168246,184092,17
101,81,258322,225401,14
101,82,436163,394272,9
101,83,296930,215684,11
101,85,264017,208292,11
101,86,314683,246070,8
101,87,215393,140644,11
101,88,251033,183989,9
101,89,314109,174759,12
101,90,23781,25661,34
101,107,20247,3281,11
102,18,246625,242111,18
102,61,92244,96715,19
102,66,168987,168745,5
102,74,430820,219089,13
102,75,149426,137673,9
102,76,303204,183065,16
102,78,348554,206768,14
102,79,218450,104285,13
102,80,22657,11605,11
102,99,187311,181093,33
102,102,290350,202921,13
103,61,493,9089,6
103,65,124836,81106,18
103,66,345860,330413,10
103,75,174755,91471,16
103,76,244772,278750,15
103,78,285006,237812,11
103,79,426517,58329,9
103,80,457333,363098,14
103,81,237575,181207,10
103,82,400621,331315,10
103,83,415032,328244,13
103,85,194275,137737,15
103,86,278533,218066,13
103,87,289000,227751,8
103,88,346556,255473,8
103,89,324034,232012,9
103,90,36153,37791,16
104,74,92720,58546,10
104,75,486697,307177,8
104,79,127356,81827,32
104,80,139448,143411,13
104,81,371219,111664,18
104,82,212962,218015,16
104,83,92208,37444,17
104,85,283247,196832,13
104,86,293863,216150,10
104,87,255870,184574,12
104,88,375750,253429,9
104,89,275462,179400,14
104,90,464823,343489,8
104,92,165441,67427,6
104,93,285114,286814,11
105,53,169551,162384,24
105,56,753383,353795,21
105,65,367824,337542,7
105,66,419439,319234,11
105,80,198956,185154,14
105,81,240852,174487,11
105,82,223209,93423,11
105,83,297790,269941,17
105,85,279644,232342,11
105,86,381399,249694,12
105,87,213773,187091,5
105,88,208507,189664,14
105,89,228449,186313,6
105,90,232266,182373,7
105,92,262252,203189,26
105,93,166790,93143,55
105,94,287255,222786,11
105,95,318977,293640,5
106,56,579141,370848,14
106,57,394278,419637,6
106,61,84047,83209,46
106,75,198965,90287,17
106,79,1209,9528,21
106,94,233931,235253,9
106,95,118930,82665,4
107,58,199807,380502,7
107,60,211839,122163,23
107,64,207742,152083,5
107,73,217977,238651,5
107,75,305651,271092,7
107,76,170965,151497,18
107,78,297145,110467,18
107,79,159952,151310,28
107,81,178025,149743,25
107,82,140999,88541,8
107,83,196949,186382,10
107,85,264294,231045,9
107,86,276290,225488,13
107,87,312776,254025,20
107,88,354896,317800,13
107,90,80730,8985,20
108,53,276936,63254,7
108,73,252856,276404,5
108,76,254529,191294,11
108,78,164777,159427,11
108,79,245316,233923,5
108,80,372365,319743,9
108,81,374712,294369,14
108,82,243039,68012,18
108,85,268294,185562,7
108,86,256135,250013,6
108,87,390997,252415,9
108,88,225527,198929,8
108,92,182593,197485,8
108,93,501812,325393,9
108,94,161982,59849,11
108,95,167537,138041,7
108,96,106430,54044,6
109,19,115079,30140,6
109,32,111623,82026,7
109,64,325842,300639,12
109,80,276356,237717,88
109,81,493698,302480,13
109,82,215244,148292,14
109,83,393155,241835,13
109,85,194799,114076,15
109,86,413369,354769,8
109,87,262416,196868,10
109,88,157522,128848,13
109,89,219466,189812,12
109,90,409056,313414,5
109,92,216432,189540,5
109,93,63135,101054,11
109,94,150176,75316,26
109,95,249722,318402,7
109,96,29674,35257,17
109,97,482353,437293,5
109,101,6856,697,45
110,28,348118,272952,7
110,51,226123,160369,7
110,52,34619,5905,20
110,53,5713,843,36
110,54,437662,424368,19
110,67,249595,282176,6
110,76,67464,54315,6
110,79,49339,45435,4
110,92,1232,686,23
110,93,70570,54259,16
110,94,240718,189627,10
110,95,112894,84454,12
110,96,65690,42222,10
110,97,334794,253031,13
111,17,272618,304957,19
111,18,160579,207222,6
111,19,5727,711,36
111,60,399786,306168,18
111,66,36065,31367,5
111,67,473612,403448,5
111,70,430873,456739,4
111,75,328833,247137,8
111,76,338900,333215,5
111,79,422337,342868,7
111,80,319091,373273,6
111,82,238850,136243,12
111,83,401611,371116,6
111,85,640380,432020,9
111,86,136104,132293,18
111,87,123007,97315,13
111,88,150917,140097,5
111,89,227501,441297,7
111,90,240959,134827,32
111,108,311786,218174,5
112,50,455696,410994,6
112,51,85897,92619,6
112,53,273979,200342,19
112,54,323188,72301,5
112,68,489929,464861,5
112,74,339346,232228,7
112,79,271454,277897,5
112,80,749810,473975,5
112,81,711077,296335,19
112,82,272423,198865,11
112,83,383237,222832,12
112,85,240808,278926,9
112,86,232253,154296,8
112,87,309474,251951,14
112,89,313761,171458,18
112,90,263971,221417,18
112,93,161974,134246,5
112,94,156571,161726,6
112,95,58441,52463,20
112,96,5622,170,61
112,97,94166,94834,19
112,99,325445,230443,29
113,49,17843,21379,26
113,58,12110,454,26
113,59,2128,166,70
113,86,7364,2076,8
113,88,7839,767,15
113,94,195523,158938,11
113,95,7389,6151,21
113,96,224232,200440,8
113,97,257095,223767,5
113,99,336612,272867,5
113,107,11526,660,18
113,109,135184,15896,79
113,110,127557,15836,61
113,111,51091,15793,7
114,0,71876,74170,9
114,49,444696,209282,6
114,53,308384,273496,12
114,54,307583,259627,10
114,56,233722,170858,14
114,57,325335,248104,17
114,71,9074,454,47
114,72,65656,15850,8
114,73,233044,159337,5
114,74,151398,136418,18
114,94,374284,243415,7
114,95,104689,97280,10
114,96,228210,218901,18
114,97,321619,273259,5
114,100,429900,430637,21
114,110,148629,140988,18
114,111,21819,11411,33
115,10,321589,251943,18
115,40,122538,133007,7
115,56,258731,158691,18
115,57,209104,201658,20
115,58,264217,395244,6
115,66,299403,243558,5
115,68,349670,272953,5
115,71,68801,64501,4
115,72,356542,174738,30
115,73,360966,308606,4
115,75,37269,36833,5
115,76,68706,58559,5
115,82,214764,13520,66
115,85,383201,263305,6
115,86,229524,143662,14
115,87,35114,15337,19
115,88,2885,505,46
115,109,286882,262115,6
116,2,354605,288265,19
116,32,187360,18913,78
116,38,515337,578790,21
116,47,204107,168792,18
116,49,148109,213395,5
116,51,4703,464,29
116,67,5408,757,72
116,71,148054,146054,32
116,72,292722,147995,19
116,74,553585,234898,19
116,83,24959,4251,49
116,86,339399,261482,6
116,87,364821,379092,11
116,89,90185,91713,9
116,94,182364,165297,13
116,95,140417,69689,16
116,96,367404,307238,12
116,97,247421,238154,17
116,99,318966,254260,19
116,100,167489,215054,6
116,101,13119,1457,16
117,10,210003,197410,6
117,18,220566,168051,6
117,47,538769,282618,7
117,56,475488,352784,6
117,86,419612,372290,10
117,87,319603,327530,6
117,88,311788,234607,12
117,94,445206,314202,7
117,95,209304,131097,15
117,96,196923,198199,9
117,97,269903,145436,6
117,99,316997,302671,6
117,100,70327,62195,14
118,4,170282,183765,33
118,5,92081,4671,49
118,9,1243,387,56
118,17,160735,8262,73
118,56,77382,78435,5
118,67,479874,458533,5
118,70,371357,225814,5
118,74,105880,65187,35
118,94,359851,326006,6
118,95,295407,249832,7
118,96,142562,72748,12
118,97,391040,363696,6
118,99,369343,314840,6
118,100,276909,255881,6
118,102,44642,78370,17
119,10,138746,105531,18
119,12,139682,13413,54
119,15,143221,11532,75
119,37,480,7624,33
119,64,2850,389,94
119,73,9549,817,43
119,74,106271,83177,7
119,83,265558,262259,6
119,86,341513,221769,10
119,87,317966,297896,18
119,102,93391,94858,18
119,103,95842,8426,86
120,0,619836,468190,5
120,1,10547,665,45
120,2,211013,158162,11
120,3,142619,137503,17
120,71,292027,154788,19
120,72,41418,56912,6
120,73,695543,514318,18
120,83,391885,300814,17
120,87,484924,388746,4
120,88,665255,436368,19
120,95,185415,55609,22
120,96,305646,204439,13
120,97,288987,245176,10
120,99,408973,435568,11
120,100,189822,130266,18
120,101,326104,234761,12
121,0,82678,80566,11
121,2,391327,370615,6
121,3,20812,6279,12
121,4,40662,14303,9
121,14,230199,92503,21
121,15,33228,43112,17
121,59,311069,262257,5
121,95,182489,138282,18
121,97,384204,287016,16
121,99,395318,184545,19
121,100,305724,229055,19
121,101,25081,17367,53
121,102,244388,172939,13
121,103,31288,24786,42
121,104,326446,320880,11
122,5,12952,735,20
122,24,124935,125835,8
122,25,398722,435709,6
122,63,139067,89404,11
122,74,118564,116048,14
122,96,29973,67198,9
122,97,212743,174144,12
122,99,291608,211219,10
122,100,145195,124578,6
122,102,249119,168006,11
122,103,67614,74272,9
122,104,135473,40128,10
122,106,91789,88735,18
123,65,24105,16478,5
123,67,673046,437983,5
123,68,491354,275267,5
123,82,254370,185138,6
123,85,43806,26117,17
123,102,352125,366264,7
123,103,354786,222468,7
123,104,164811,66874,7
124,25,202465,179406,6
124,46,301658,259909,5
124,66,335662,245570,9
124,67,240332,252638,19
124,68,365974,333784,27
124,76,260410,156083,84
124,88,256414,206554,6
124,89,663462,366715,13
124,97,451943,221003,18
124,99,968675,443822,11
124,100,200884,242081,5
125,2,6070,507,48
125,89,543905,372753,45
125,90,182839,107196,11
125,92,446950,438981,10
125,100,494418,206280,19
125,101,181269,168760,7
125,102,179534,162158,6
125,103,28945,50851,7
125,104,282922,210451,11
125,106,321776,260939,7
125,108,33280,23654,6
126,70,147385,98848,6
126,71,749645,433370,18
126,89,237328,212470,17
126,90,274377,213818,31
126,102,385124,225704,5
126,104,407573,201491,19
126,106,87637,125966,25
126,107,265588,149529,32
126,108,147055,93465,6
127,61,18209,24769,5
127,67,217626,196493,5
127,68,611191,494670,14
127,71,235005,73880,19
127,72,300996,168062,12
127,74,370124,280492,7
127,104,133281,89061,11
127,106,253925,231480,5
127,108,336697,227247,4
127,109,583487,339089,18
127,110,34586,24815,140
127,111,130808,185838,11
