x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,187748,221531,4
1,2,211192,185327,5
1,14,212359,18454,70
2,1,303930,428725,15
2,2,315949,330092,4
2,2,113945,121468,3
4,2,92254,96260,4
4,3,79803,7689,4
5,0,103950,109417,2
5,2,157112,107818,4
5,2,41749,42166,22
6,2,155354,159235,2
12,11,39180,32494,38
14,16,305709,295358,5
16,22,34098,48954,3
18,16,81353,69767,16
21,29,478382,522711,2
23,8,218557,189367,4
24,9,171379,192505,19
24,11,18056,27334,19
24,11,41501,44138,10
24,13,27082,49052,48
25,10,262935,260490,6
25,11,184213,84467,6
25,11,205553,204080,11
26,13,45958,15067,17
29,31,54578,61090,7
31,16,69568,92577,2
32,29,49785,49856,15
33,20,250930,253329,3
33,29,194051,182891,13
34,27,162191,141261,7
35,17,49946,50241,19
35,18,211130,225563,10
35,27,544372,484817,4
36,16,300693,301805,12
36,17,46791,50149,16
36,25,493112,485327,2
36,27,43161,49524,17
36,27,92170,76275,9
38,16,524395,302894,4
42,5,157317,158942,4
49,8,434292,97564,4
49,9,264318,240821,21
50,7,38895,49233,15
50,23,99822,112038,2
51,8,97973,99757,16
51,9,519148,479418,5
53,7,259621,257006,5
53,9,49779,50456,16
54,7,312778,498432,6
54,9,46516,49730,17
56,34,57821,54168,7
58,7,237151,250751,6
60,36,103443,107419,4
66,52,86944,89344,4
66,52,426298,462941,3
67,53,242003,248316,4
68,54,91011,54343,3
70,45,338160,372444,3
70,45,226843,239191,3
70,46,36484,88293,16
71,7,126494,83729,7
71,7,505800,541426,3
71,9,342737,208163,4
71,10,101975,111903,2
71,47,239340,199354,7
72,4,82977,217445,4
72,5,105851,105308,3
72,5,285508,311693,4
72,9,104290,114278,3
72,10,82703,25410,11
72,41,57497,50850,4
73,3,429267,536830,3
73,5,498486,465190,3
73,7,261422,186234,3
74,4,90785,58700,7
74,5,19891,22285,2
74,5,490248,484215,5
74,6,126664,157536,9
74,7,241176,198597,3
74,7,74210,91717,3
74,8,462155,565382,4
74,42,79323,80464,3
74,43,78932,86615,8
75,1,145428,197126,3
75,2,123069,99742,6
75,2,38023,31053,3
75,3,107131,54284,10
75,5,88705,89476,6
75,5,288849,259670,3
75,43,276725,289682,6
75,50,128797,23618,46
75,51,123295,58952,46
75,52,148736,137565,6
75,56,124960,107149,5
75,57,137615,147972,2
75,58,134063,137615,3
76,10,96087,84549,5
76,54,214808,220246,7
76,56,96055,95907,4
76,56,110172,116728,4
76,57,225626,204774,12
77,10,236177,162025,10
78,5,93180,103881,5
78,7,102432,102491,4
78,8,64624,58027,6
78,9,192396,108010,7
79,5,70153,61539,8
79,9,94507,78394,9
79,9,40575,24875,33
79,57,30351,18726,6
80,60,22396,22715,39
81,61,91497,81149,3
84,60,84014,57625,5
84,62,59908,56047,54
84,63,22419,20528,33
89,18,12127,630,73
90,78,546840,496670,6
91,79,222705,196760,9
97,67,496943,438208,5
98,21,50553,52701,34
98,67,525706,367203,6
101,24,37304,3457,38
101,66,103539,102555,5
101,67,100924,102506,4
104,23,6146,2457,38
104,86,36977,9920,45
105,23,15727,4866,17
106,0,300082,299818,6
109,23,4358,17239,32
113,7,333604,296893,5
113,28,9806,4514,16
113,32,505053,418672,5
114,6,419084,333917,5
116,12,50017,122714,25
116,38,10874,4067,28
117,26,260760,342108,4
119,24,26234,8187,50
119,27,512550,491159,5
119,29,253622,301848,4
120,7,481873,307611,4
120,13,484863,461470,4
120,14,29872,32913,5
120,26,96850,103435,13
120,27,265780,245018,4
120,28,227119,228426,4
120,29,213344,177483,5
120,30,491581,501419,5
120,32,14490,16991,6
121,8,386628,264231,5
121,26,353753,362335,4
121,27,43932,45611,5
121,27,342785,276847,4
121,28,311980,312511,4
122,7,269006,308749,3
122,32,568874,401184,4
122,33,52589,34471,4
122,34,443441,431078,4
123,32,283815,275437,4
124,37,255212,329981,5
125,35,206604,200215,5
126,34,115841,76362,8
126,44,20488,1721,6
127,34,145168,134138,4
127,35,226794,160723,6
127,44,37672,45292,9
