x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,658279,393226,8
0,96,240043,250813,10
1,84,258440,193557,12
1,116,268211,407103,10
2,80,331966,129257,14
2,94,167101,79477,14
4,17,8541,848,21
4,99,137786,9500,11
5,99,359557,448377,10
6,98,120778,52317,11
7,99,167499,207005,24
8,67,72756,84144,33
9,77,85852,2218,49
11,12,620176,499699,17
12,89,250995,104485,15
14,32,210813,285766,8
14,80,378815,390061,9
14,91,273452,142506,10
15,80,284061,282028,9
16,35,3454,378,32
17,31,28962,19072,13
17,32,165124,178624,7
17,110,89858,3908,628
18,110,810292,654783,15
19,23,147821,174385,10
19,67,213907,89678,11
19,68,340258,327842,11
20,52,262767,92458,15
21,22,474380,282101,12
21,23,23258,11679,16
21,46,39359,48933,8
21,47,400292,405794,9
21,65,199345,239861,7
22,119,96355,77250,6
23,118,176734,200169,7
23,119,38303,26045,10
24,13,192536,202866,7
24,28,400658,197740,11
24,115,82104,63250,23
25,40,1035887,457107,12
25,43,11091,793,12
25,45,156480,92096,24
26,11,290869,357506,9
26,115,352287,313298,13
27,13,139231,103797,16
27,41,233659,236631,8
27,42,428490,343082,10
27,43,53383,79120,36
27,113,239379,263821,9
28,113,443447,246622,10
29,9,316999,346572,7
29,12,30859,36901,6
29,16,154574,77139,7
29,36,314454,314651,12
29,41,36191,69617,9
29,109,1569,421,40
30,10,414022,356252,11
30,42,57772,63239,12
30,109,109105,93986,23
31,11,443333,484541,16
32,106,298762,192871,14
33,100,142018,620989,9
34,100,414497,399931,13
35,16,660726,289203,9
35,17,240515,153354,8
36,4,22518,11435,60
37,2,345938,487396,8
37,3,410262,331317,8
37,4,383215,321158,9
37,5,373683,312385,11
37,96,193867,136911,9
38,3,343474,326871,11
38,4,348716,419172,11
38,5,358751,353991,10
38,6,745624,655859,6
39,2,812446,580679,8
39,4,209388,120107,13
39,5,320815,267227,11
39,108,366567,380866,19
41,2,544536,679799,6
41,3,581905,508934,9
41,4,265547,198954,13
41,5,108096,258727,9
41,84,287554,253446,17
42,2,288186,286057,8
42,3,20511,1461,16
42,4,328244,420408,8
42,6,14701,951,29
43,7,199912,120548,9
43,8,92736,96772,15
44,8,21251,36914,8
