x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,62238,66700,2
2,75,46855,13173,5
2,117,322501,312631,2
3,113,166317,163317,2
4,97,98165,108423,3
5,75,318541,359168,6
6,60,42762,45902,8
6,75,158832,140283,3
6,75,109910,106239,29
7,75,117086,275510,12
12,60,9154,4897,36
13,38,259059,271529,4
13,78,134175,193373,5
13,127,61723,59447,3
15,38,98549,82866,3
15,48,224546,250777,6
15,71,311533,239345,4
15,127,45474,64219,2
16,37,178150,231144,9
16,71,33483,39424,5
17,47,61556,64526,6
18,46,222006,246441,4
19,34,80066,98833,12
19,35,98615,101718,4
20,45,298142,286771,4
21,36,99600,167423,4
21,125,117858,108719,3
22,45,128755,116950,3
23,44,60560,61030,6
23,125,51335,9002,3
24,43,74932,58953,6
25,44,151591,129497,4
25,125,216544,217583,7
27,33,85143,196640,5
28,32,169148,184607,4
28,33,194513,147733,4
28,39,27835,20623,5
29,32,284273,282213,5
30,117,10650,10215,16
31,33,39337,78664,9
31,34,9303,7726,6
32,30,319961,191505,5
32,38,91208,100464,5
32,39,86738,113980,5
32,118,13750,5943,36
33,33,102421,55366,5
33,34,9190,4673,11
33,35,108448,122174,4
33,35,143581,141118,5
34,32,285720,333981,4
34,33,50240,43676,4
34,34,148405,171523,14
34,38,134821,183883,3
34,58,382055,420495,4
35,32,154658,116636,19
35,33,258313,199817,4
35,34,214785,218457,14
35,35,223523,260521,4
35,36,72732,102810,15
35,40,124990,157065,5
36,34,26587,107650,4
36,35,308454,377404,14
36,36,104066,97837,10
36,39,24639,24931,4
36,40,59481,102045,4
36,60,226943,177308,4
37,34,192272,248665,4
37,35,156754,200187,4
37,36,93576,90656,5
38,34,73062,64803,9
38,35,101722,103407,6
40,33,358646,260780,4
40,34,87213,82956,11
40,35,40718,49940,6
41,34,14322,16242,3
41,35,186031,96575,5
41,60,383553,335391,3
42,33,258542,144478,3
44,80,62063,58408,5
46,30,33605,73135,6
49,81,223829,10678,38
50,29,22134,31159,5
53,114,282037,313067,2
54,93,29270,30673,3
57,61,292518,386137,4
57,111,210753,191392,2
60,114,165389,163836,2
63,54,6380,182,84
70,5,52846,70048,4
71,6,23384,29791,4
71,110,284090,206494,2
71,111,25502,38196,3
72,7,41205,14446,29
73,108,165470,163693,9
75,26,176452,164211,24
75,27,168260,152611,7
75,53,192233,167193,5
76,80,27826,29255,6
77,23,4816,8201,7
77,25,503896,516480,4
77,26,88056,69915,6
78,25,123075,134016,7
78,81,90389,108359,5
80,25,396539,268175,4
81,53,45596,40270,6
83,93,75592,82626,5
86,53,416679,427375,5
86,80,1300,3288,80
87,26,118865,74240,4
88,84,230030,250488,4
90,53,170654,145756,7
90,55,14775,5399,36
94,81,97247,100654,4
95,44,432089,393092,15
96,48,3791,12258,682
96,90,81890,79293,4
96,120,211041,211453,2
97,33,50991,32290,9
97,43,476615,397944,13
97,53,10000,9702,7
97,58,14600,6167,34
97,90,103829,119400,9
97,90,43371,80446,11
97,91,66077,50598,7
98,23,16378,3959,13
98,24,64426,72321,103
98,25,167100,139835,3
98,27,121354,78383,5
98,53,66658,38674,5
98,56,42779,49497,6
98,57,12728,15242,5
98,91,182640,143573,6
99,26,63879,72562,4
99,56,93670,105182,8
99,88,563742,393290,4
99,89,37342,32797,30
100,58,39371,40799,34
100,88,73965,48927,4
100,88,184283,177868,6
100,90,244120,264474,9
100,91,36411,64250,5
101,26,222623,242775,5
102,43,83515,125629,16
102,75,51767,39502,4
103,19,227806,161869,3
103,45,439106,353692,13
103,75,196886,170837,5
104,127,280582,296326,3
105,15,183682,153453,4
105,53,3013,775,124
105,98,148087,141289,5
105,100,190144,246481,6
105,127,94911,61629,3
106,85,75031,78001,6
106,100,53048,59571,4
112,28,94213,88859,4
112,67,59695,54734,4
112,73,55378,2361,95
116,98,41892,38134,7
117,53,58134,65496,13
118,78,175545,186568,4
119,55,232808,305926,14
119,55,322284,419410,14
119,56,6295,4362,5
119,58,297073,342685,7
119,67,21611,23097,7
119,78,80369,16177,15
120,58,66946,52936,13
120,61,17033,426,632
121,56,16523,28784,43
121,57,111340,67188,21
121,67,8047,3870,29
123,17,348599,322860,4
123,68,46964,45388,6
123,95,42211,41083,11
123,98,19135,33229,12
124,68,84299,103239,5
126,98,150414,138383,5
