x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,3071,494,48
2,1,41388,15652,24
2,44,54799,22754,12
5,98,335386,281289,20
6,93,347470,288508,17
11,17,95784,9621,20
11,102,119733,168804,24
11,103,187809,137750,20
12,17,142575,171659,21
12,18,504359,299687,21
12,25,277712,404973,26
12,103,231904,85866,20
12,105,693742,167454,21
12,106,693570,657456,12
12,107,113432,89492,19
12,120,23690,7747,21
13,124,463065,49758,20
14,102,50430,43206,19
17,69,595356,622761,20
18,107,350909,76827,21
19,115,11993,964,29
25,108,258962,201977,17
27,8,32222,11461,26
31,47,1190,9201,17
31,48,8465,12683,20
32,47,30339,13705,12
35,0,13936,770,69
36,0,62652,8745,22
37,22,4163,588,18
38,0,38445,12954,25
38,114,362318,278935,18
38,115,18001,18278,44
39,87,293877,386250,23
43,22,26904,12587,18
44,65,24075,30653,49
45,8,193007,105609,23
46,9,88384,26147,24
48,0,378113,323337,23
48,7,370368,390049,12
48,36,49880,26255,18
49,0,37233,21508,24
49,2,110761,98751,22
49,7,713157,814936,12
51,95,131315,122489,19
51,96,500060,338323,27
52,0,236403,297892,15
52,73,183710,156770,25
52,78,80569,50321,21
53,109,305825,346995,22
55,87,57428,48106,26
57,2,288897,153472,23
58,4,531153,656834,21
58,31,158121,128170,21
58,114,117199,33619,21
59,68,66315,71029,51
61,4,7378,8670,22
63,31,328324,407976,16
63,32,435226,350188,16
63,75,340311,228873,22
65,19,310405,229301,18
65,102,85517,107425,18
66,86,61702,46785,21
67,108,319186,339414,20
68,75,166448,142884,22
68,76,102368,92975,23
69,55,413827,688557,21
69,58,233390,278107,10
71,11,459393,336092,10
71,13,664124,298285,12
71,20,189737,603692,21
71,53,194143,258344,10
71,111,224420,201949,20
73,29,242936,203901,12
74,112,19101,22588,25
75,100,55520,14782,16
75,102,74670,25944,42
75,112,488538,426077,22
75,117,68157,12506,56
76,75,12386,645,76
76,107,43414,15329,16
81,67,119292,24534,34
82,39,74029,21083,24
82,62,7057,598,22
82,85,5969,1871,25
82,120,130636,72303,24
84,40,4160,598,19
84,109,29352,25795,21
84,111,199899,247113,23
85,44,73129,3958,13
86,39,10383,631,20
87,20,204112,64576,27
88,26,21717,352,18
88,105,22029,5992,21
88,106,16051,5195,21
89,64,8067,591,34
89,106,34414,18093,17
91,127,32709,27706,18
93,23,778226,686489,21
93,115,62022,16358,14
93,126,114603,181961,20
93,127,265198,200726,20
95,49,23505,6943,18
95,50,4436,5652,14
98,44,8542,543,20
99,13,8533,837,22
99,15,62476,10182,65
103,101,20227,23206,47
105,60,24782,2868,78
107,120,81205,13157,24
110,43,56008,16909,14
111,38,52898,11496,15
114,27,61449,18066,14
115,5,9118,797,19
115,21,44689,13531,14
116,11,4599,8308,27
116,83,42351,18320,15
117,62,21704,4992,27
118,19,25283,4408,16
118,119,50071,14200,22
119,37,30791,520,22
120,12,10208,11780,27
121,23,26839,9288,27
122,23,62745,16971,26
122,54,8060,707,26
122,74,17386,777,21
122,109,21426,1830,16
122,113,5674,910,45
123,22,62582,12555,27
125,22,53640,16233,26
125,23,18423,6568,31
126,22,61425,16994,26
126,23,63849,16865,26
127,22,136,4399,51
127,23,40296,10938,30
