x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,127641,21396,9
0,12,122048,12926,11
0,13,324815,34338,15
0,14,190445,35375,12
0,15,106821,19738,13
0,16,198703,25496,13
0,17,159907,17856,13
0,22,644709,38108,11
0,24,27656,12181,11
0,25,144240,18650,8
0,26,265348,21222,15
0,27,148662,23110,12
0,28,90661,23835,13
0,29,104266,45765,12
0,32,42205,37014,11
0,51,72282,11129,14
0,52,287422,18924,16
0,63,6030,6430,23
0,68,27143,7298,17
0,72,302523,37007,15
0,73,53522,10047,15
0,83,152613,16433,14
1,13,512639,194661,6
1,14,94769,20160,17
1,15,247783,29625,12
1,17,148373,39556,22
1,20,194519,26981,11
1,21,59751,33267,16
1,23,143411,14409,9
1,24,167184,31442,15
1,26,129062,16636,12
1,27,56470,26996,13
1,28,130671,14304,10
1,29,99192,21944,13
1,32,34410,31798,10
1,53,90933,38196,13
1,54,200613,34934,15
1,55,39273,11845,17
1,56,75736,23181,13
1,58,157895,18849,16
1,62,54827,23202,15
1,80,86492,20647,11
1,81,197263,23655,15
1,82,191052,18543,14
2,0,151214,35905,15
2,2,95511,26629,45
2,10,279256,36006,10
2,11,25254,9280,13
2,20,247024,23815,14
2,21,42218,17293,16
2,23,51393,28740,15
2,24,89788,18360,13
2,25,34346,20829,12
2,26,216346,25647,13
2,27,88374,15563,13
2,29,184724,22170,12
2,30,427777,28383,11
2,61,38910,18955,13
2,62,146593,15643,13
2,63,70232,5216,15
2,64,123544,23547,14
2,65,33041,13768,11
2,78,82145,13891,15
2,79,322874,35963,34
2,80,108904,18883,14
2,82,247331,27063,13
2,84,45858,12347,14
2,123,96365,54374,6
3,2,6715,7751,6
3,5,50433,39166,85
3,7,66369,28273,15
3,8,200317,28297,12
3,9,198062,20903,14
3,10,164068,17015,12
3,11,119474,27690,14
3,12,193883,11513,12
3,13,56514,50177,5
3,14,53473,53751,6
3,15,164642,60670,12
3,17,328918,34680,13
3,18,226281,27606,11
3,19,43015,25496,35
3,29,25168,17742,25
3,30,326337,37050,13
3,31,492404,38113,12
3,47,141789,15470,12
3,50,301695,32953,12
3,51,53370,35975,16
3,53,339763,28374,12
3,54,144698,16487,13
3,55,150058,17310,12
3,56,317357,32331,10
3,57,40979,23476,15
3,79,144475,14196,14
3,94,129835,16491,13
3,97,131054,9882,26
3,98,21405,13277,9
3,99,285884,31811,14
3,122,604635,73961,13
4,5,86550,27381,13
4,6,217677,17917,15
4,7,82830,16469,12
4,8,110144,23535,12
4,11,61072,15846,10
4,16,13489,15410,13
4,17,317855,33029,10
