x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,40133,45016,23
0,67,436291,367775,6
0,71,37962,26377,17
0,75,85992,89222,27
0,76,356937,186711,6
0,77,317412,245657,11
0,79,235466,184706,6
0,80,527807,410482,9
0,81,3266,713,50
0,100,372639,382409,5
0,101,260858,192534,12
0,104,277831,238597,18
1,52,642533,151937,6
1,53,192660,213819,6
1,61,36508,68591,17
1,62,3457,403,48
1,63,164237,220575,8
1,80,473492,372009,9
1,99,337057,195613,9
1,100,193871,185704,35
1,101,217067,163140,10
1,103,344715,323104,9
1,105,325758,211472,15
1,110,315696,273561,15
1,111,345395,322187,6
2,53,202927,211315,7
2,61,335007,254977,10
2,62,106137,87759,40
2,63,193450,269111,14
2,64,271984,128730,6
2,65,665722,551292,5
2,67,642023,491793,9
2,68,249788,157532,10
2,70,157256,84614,27
2,74,253228,180890,20
2,75,306209,268184,9
2,76,195628,179616,21
2,79,136593,123264,11
2,98,341162,271405,5
2,99,224343,163988,10
2,100,244062,103991,11
2,101,160259,200120,6
2,103,440199,329543,8
2,105,363569,213813,14
3,52,333869,284335,4
3,53,92823,122995,6
3,55,189345,119738,11
3,61,402369,240978,19
3,62,145296,169436,7
3,63,117587,95000,14
3,64,310871,272880,11
3,65,309229,286398,8
3,67,521502,362045,8
3,68,404411,338822,10
3,71,2003,169,65
3,73,56042,186308,20
3,74,165673,122494,7
3,75,280959,209821,14
4,69,18863,18773,16
4,73,171777,151459,13
4,99,13218,670,51
4,105,219997,155685,6
5,53,260745,212220,6
5,55,393917,282334,5
5,65,520699,338018,9
5,98,63121,48728,9
5,104,529685,359857,5
5,107,709990,378189,12
6,52,223970,160309,18
6,53,120853,129715,14
6,55,195084,232982,19
6,64,211168,232571,19
6,68,43059,64928,87
6,69,373533,283083,12
6,71,202859,121900,19
6,105,191654,209878,13
6,106,416362,342608,6
6,107,331872,314379,9
7,61,680,684,12
7,65,15668,29168,15
7,68,49096,22428,6
7,69,365219,277644,13
7,109,9533,3113,7
7,125,255449,202218,3
7,127,279193,269035,8
8,69,739695,457147,5
8,70,516428,186991,12
8,71,306169,157846,17
8,73,14273,22861,34
8,101,107627,293493,6
8,104,1038,450,43
8,105,252073,68505,4
8,106,433172,299546,11
8,124,7260,843,13
8,125,332723,286472,4
8,127,234829,201918,9
9,67,152942,163531,14
9,101,125725,68291,33
9,104,314037,289173,22
9,105,462928,400465,4
9,106,124065,126707,18
9,107,82472,58688,19
9,109,14276,811,18
10,64,72943,104465,6
10,67,526355,394941,10
10,68,342999,230331,34
10,69,282518,102428,16
10,70,256400,199554,7
10,103,25163,63053,12
10,104,1489,18827,45
10,105,171297,145266,73
10,106,30550,2246,8
10,107,119582,103502,10
10,125,1006,819,35
11,65,470863,461930,5
11,68,314251,171576,5
11,69,336561,283749,13
12,68,451516,176427,17
12,69,446300,371437,10
12,70,120570,105415,5
12,104,69668,97666,5
12,105,386730,256062,8
12,107,497543,355265,15
12,124,370152,268788,5
13,50,129516,13680,63
13,64,190879,143674,24
13,67,124634,150982,11
13,104,334378,218434,16
13,105,523783,267244,14
13,106,375425,248979,9
13,109,11837,737,15
14,42,3852,931,80
14,47,2748,1861,166
14,64,189387,174613,10
14,65,153339,72594,6
