x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,3510,361,44
0,62,11156,1663,42
0,63,16208,35347,17
0,64,5037,704,26
0,69,670155,528738,5
0,90,78925,40008,8
0,91,233155,240408,4
0,93,48908,28936,14
0,94,157940,162185,4
0,119,7085,547,47
0,120,3321,616,14
1,1,889617,429126,5
1,49,186755,15834,57
1,59,144791,15080,61
1,62,10661,1241,25
1,63,413327,338407,12
1,66,5975,8500,6
1,104,8032,682,13
2,32,12055,610,42
2,63,199116,153100,34
2,64,117493,108904,10
2,69,433247,501922,4
2,90,555203,460629,4
2,93,311724,221980,4
3,1,437412,269610,7
3,2,478157,183739,15
3,31,11355,1838,23
3,32,60168,15264,20
3,57,426738,312314,4
3,91,11262,7793,26
4,1,416327,254739,11
4,42,8447,748,12
4,45,12269,450,48
4,47,31189,5726,56
4,48,6816,588,40
4,50,13557,725,16
4,57,245770,162283,6
4,62,341638,288253,5
4,63,263852,210739,7
4,65,52531,31539,19
4,66,215176,192897,10
4,89,339638,319400,6
4,91,325300,240738,32
5,2,100470,82112,3
5,46,22837,6966,16
5,47,23013,7391,19
5,62,503942,255828,13
5,63,413116,343606,10
5,64,271513,190321,10
5,65,49103,7823,16
5,67,158037,145794,7
5,69,11866,26245,36
5,70,2009,581,20
6,26,195231,14665,42
6,43,12788,812,30
6,45,4687,621,89
6,64,787094,704053,5
6,65,92684,73740,19
6,66,333872,287762,7
6,67,254717,195048,6
6,69,208858,138647,13
6,79,414918,160048,16
6,88,263426,8297,32
6,118,330627,99469,16
6,119,455697,334770,8
7,26,4376,560,56
7,27,3767,343,41
7,31,3107,341,54
7,41,9049,565,61
7,46,30795,6781,14
7,47,91354,11896,22
7,77,312233,249071,3
7,78,455646,331957,12
7,93,4337,690,42
8,9,25373,9217,45
8,39,69460,36306,31
8,45,12400,149,47
8,54,1662,1085,83
8,63,216759,224862,7
8,64,336657,282450,4
8,65,366311,304545,9
8,67,617946,477613,4
8,86,30175,14471,29
8,93,207062,216195,4
8,94,598167,380882,16
9,54,1843,1261,107
9,57,114798,13432,73
9,58,1739,527,175
9,61,251811,191907,5
9,62,218522,87460,7
9,63,365447,251426,7
9,64,320419,255067,6
9,65,63162,74559,10
9,66,658437,573336,5
9,71,9335,227,217
9,77,1369414,802321,8
10,12,19040,4575,16
10,38,5268,742,46
10,42,246031,250865,4
10,65,441326,118612,3
10,86,394487,401252,5
11,19,125974,16352,49
11,38,4775,657,17
11,41,17497,7976,33
11,42,65840,25214,16
11,53,163909,13201,53
11,73,19938,3160,11
11,74,15881,964,22
11,77,403010,360754,4
11,86,416247,354428,6
11,97,8324,678,26
12,41,258578,89968,7
12,59,732571,584724,4
13,26,1738,412,58
13,27,173320,21292,55
13,57,187932,62659,5
13,123,13206,704,13
14,8,71295,3619,738
14,85,36418,34229,9
14,91,1201745,640088,4
15,23,3707,467,40
15,86,16307,843,12
15,95,153601,67484,17
16,114,9064,735,17
17,19,125966,10713,67
17,23,7137,826,20
17,27,3843,441,53
17,28,4301,523,44
18,18,8527,619,23
18,22,9247,668,23
18,28,5369,441,42
18,35,455252,418496,4
18,69,806,600,53
18,83,362133,234316,4
18,85,782649,484381,8
19,18,12580,663,14
19,20,19347,5292,24
19,26,31656,16194,59
19,102,88804,15326,20
19,103,375821,323798,17
19,122,51937,39279,13
20,10,24427,2668,44
20,33,273126,257381,5
20,54,46854,1517,13
20,87,14851,656,40
20,99,370678,331231,4
20,106,947267,528214,3
21,5,34307,3273,686
21,11,1902,783,37
21,121,716507,349740,13
21,123,144371,38901,14
22,4,32345,57144,10
22,15,1407,340,44
22,33,35343,5257,9
22,39,21661,13139,30
23,17,5019,759,24
23,24,2624,738,17
23,32,417743,497809,4
23,89,9321,788,35
24,36,65146,75355,2
24,56,148625,116978,9
24,57,28223,22782,4
24,104,321371,192113,5
25,25,8198,491,26
25,56,130480,159126,6
25,58,14375,18901,5
25,121,171905,39029,13
26,58,337679,343267,4
27,30,266811,161153,16
27,31,194701,9922,24
28,28,50324,14674,10
28,61,239992,230631,21
29,64,778578,614662,18
29,69,489862,464327,6
29,104,47936,20482,10
30,4,45122,4973,36
30,17,451703,419193,5
31,17,52263,18367,8
31,18,73453,55001,17
31,85,55799,64382,5
32,99,16244,743,12
33,16,250483,257042,7
33,89,39370,22901,5
33,99,13712,725,16
35,43,405662,381573,6
35,120,131326,38832,13
36,24,32270,2709,6
37,1,34773,35849,4
37,10,104422,110634,27
37,12,24037,20998,8
38,1,135223,100544,4
38,24,284536,58339,10
38,71,480,317,394
