x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,96,25954,25337,3
4,39,224557,273632,3
4,78,121764,90402,4
5,78,129997,134377,4
5,80,41189,25014,31
5,80,39897,6699,30
6,82,102610,105701,3
7,69,88740,104427,5
7,80,54630,89861,7
7,82,182819,221011,2
7,83,122340,132948,3
7,84,89768,236183,4
8,83,83522,86076,2
8,85,68425,70247,3
9,84,103411,366075,5
9,85,218643,262565,2
10,9,189206,269236,3
12,84,14914,10652,4
13,10,272979,298607,7
13,10,221927,198756,3
13,11,252796,201823,3
13,12,108289,120641,3
13,84,143821,165061,4
14,9,198679,145566,4
14,10,123762,142180,4
14,11,135654,170684,3
14,12,355334,400695,2
15,11,265066,260316,12
15,12,419614,457748,3
15,13,415292,281081,3
16,12,115167,119594,3
16,85,107567,88513,6
16,86,45909,93490,6
17,85,150848,154870,4
17,86,83846,92957,10
18,13,317111,318644,4
19,85,106805,136931,6
20,13,261936,293684,3
21,67,128486,139593,2
22,13,1642,11351,399
22,14,36095,13905,66
22,85,87251,181730,5
27,92,238457,267698,6
28,93,146304,131616,4
30,42,21360,18738,15
31,41,61668,26021,13
31,42,15734,18315,13
35,40,62783,70079,13
35,62,29585,98622,3
37,39,104869,102566,16
42,37,816,37982,25
43,96,174101,176230,3
43,96,32687,113850,4
43,97,316724,156007,5
44,59,303679,301581,5
45,56,98351,102595,12
45,96,412534,449994,4
50,37,232159,138113,11
51,90,102430,130885,6
52,52,14661,4891,31
52,91,95859,104326,8
54,40,28915,34821,14
55,41,76816,87015,17
58,91,48659,51572,7
60,91,77974,93760,5
60,94,53383,61129,6
61,96,54630,71711,5
63,93,297467,301171,4
63,95,378497,338521,5
65,93,185636,185083,4
67,102,194507,229199,4
68,94,356328,452810,6
76,64,34927,8433,5
78,104,270326,278188,7
85,95,213942,231022,11
90,67,173811,136176,4
93,99,14801,56218,4
95,105,184218,199762,4
95,107,10524,10477,5
96,107,39212,38478,6
97,108,168660,193067,4
97,109,78132,53579,17
108,3,19260,15966,4
109,3,85975,89472,11
109,10,21057,23331,4
109,24,99736,105320,4
110,2,24672,6598,3
110,4,111809,112504,2
110,6,95769,111126,5
110,7,105571,124071,2
110,7,48248,56163,6
110,24,25085,19799,3
111,5,31549,17848,7
111,6,70775,86553,3
111,7,84669,122864,4
111,7,46226,62900,3
112,7,16876,57485,3
112,7,41074,47626,4
112,21,55166,26696,5
113,19,43793,45450,6
114,20,22671,10996,89
114,21,47047,4224,85
117,9,27936,41540,4
117,35,37754,55027,10
124,94,207624,475408,5
126,93,84542,91949,7
127,119,70298,58931,5
