x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,78938,25129,37
0,17,11919,16564,22
0,29,5997,19361,21
0,30,23234,35506,17
0,47,29159,1542,11
0,50,36056,30943,21
0,51,60694,23865,14
0,52,46770,7625,8
1,3,88686,28551,17
1,18,80218,75153,5
1,20,82996,26257,13
1,27,40180,92041,26
1,28,208237,216435,7
1,103,97972,87168,7
2,2,2996,40561,21
2,14,656,23868,26
2,17,7964,11657,5
2,50,68919,27648,12
2,51,114231,38098,15
2,100,9445,11248,8
2,101,18639,72729,9
2,102,30062,25185,6
3,1,3597,6377,24
3,2,400914,38636,19
3,3,334783,39118,18
3,35,132954,229440,8
4,45,24713,30817,16
4,57,256267,338734,10
4,62,513402,287877,7
4,101,85365,87363,5
4,103,37744,2873,16
5,0,42517,25513,10
5,1,86565,38627,18
5,33,209540,224601,5
5,62,87805,92249,6
5,100,31010,13101,6
5,101,94699,120224,8
5,102,117491,122480,9
5,103,27830,18346,26
6,0,47691,27572,15
6,1,186455,114191,13
6,46,32822,9479,16
6,62,6989,6599,6
6,98,47590,107626,6
6,99,154646,148447,8
6,100,116582,98297,8
6,101,176496,153969,5
6,102,87197,83617,6
6,103,58682,64067,9
6,104,181081,185882,8
7,8,72260,39099,24
7,13,129734,43472,38
7,16,293520,40521,16
7,17,11831,10071,27
7,52,254632,175751,7
7,100,66744,37458,9
7,103,188480,177779,11
8,15,338268,51473,17
8,16,212903,28093,15
8,17,108407,32723,16
8,20,44719,10574,26
8,52,72123,77289,18
9,20,210915,235021,5
9,21,96856,108086,7
9,27,103275,32607,9
9,28,481313,43779,17
9,29,233219,34845,16
9,41,2235,2375,42
9,42,256602,27825,16
9,43,38457,8310,11
9,52,18416,9654,31
9,103,92542,110762,13
10,2,43934,37020,5
10,12,205027,156557,6
10,27,200673,32671,14
10,28,83117,28387,17
10,29,102276,30114,18
10,50,97392,30705,13
10,51,281492,45711,17
10,52,87262,20774,14
10,53,54636,27175,16
10,58,380335,39586,15
10,99,103646,119542,9
11,1,92418,35785,16
11,27,57332,30653,18
11,28,198823,38771,26
11,29,81100,35804,16
11,35,28253,9225,11
11,41,432612,63658,17
11,42,222650,36723,16
11,43,121857,32096,14
11,44,240730,31013,14
11,54,277673,56094,17
11,58,313338,38514,17
11,102,110299,121331,8
12,11,356026,36855,17
12,28,188139,127677,9
12,32,50245,20269,17
12,34,162068,37366,18
12,35,447360,50063,16
12,42,41251,25366,11
12,43,70124,22464,15
12,44,168935,34182,14
12,50,31341,20551,12
12,51,53737,25567,14
12,52,187491,32261,13
12,53,283696,31745,18
12,101,115910,201042,6
13,0,117624,158047,6
13,34,193321,34977,15
13,35,89266,17022,12
13,41,32137,4637,16
13,43,45948,29598,16
13,44,140900,37311,16
13,49,54637,42103,12
13,51,191796,36088,18
13,52,128387,30257,14
13,53,204506,32823,14
13,54,406380,40558,16
14,9,10102,2671,18
14,31,101814,29705,12
14,53,148792,62984,15
14,58,13411,8888,21
15,18,154921,37902,16
15,21,225783,270706,7
15,22,56366,24448,26
15,33,77854,25760,14
15,34,231409,40706,16
15,35,288840,54802,16
15,36,9135,7491,13
15,52,448946,100368,18
15,62,125962,121423,7
15,97,9122,5872,30
16,10,205826,228511,7
16,102,77572,152328,7
17,4,124684,68793,15
17,13,178553,26007,20
17,14,368693,38536,15
17,46,214561,184912,5
17,48,151023,163207,8
17,52,113571,115327,6
17,100,250960,192108,6
17,101,150161,142470,8
17,102,56445,99825,6
