x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,81,477535,278765,9
2,96,997585,676113,13
2,102,631264,638277,11
3,64,167575,121283,12
4,104,416362,523271,10
5,126,71199,27037,16
6,97,74728,29411,12
6,125,42084,26833,10
7,81,471324,397558,12
7,102,25232,1787,11
7,103,62025,27744,10
8,103,33440,10533,13
8,104,23055,5586,11
10,110,28828,26054,27
11,106,74734,27165,11
12,112,56686,28992,20
13,123,45248,27411,16
14,0,359264,233347,8
14,89,303815,240708,8
15,89,146317,170693,14
15,90,102112,54454,28
15,116,42227,9678,15
16,12,2322,42242,14
16,91,45454,70179,16
16,110,300941,19933,17
17,71,55276,70763,13
17,90,677556,622933,17
17,113,11990,13064,12
18,110,139155,7927,13
18,111,125333,6406,20
18,112,133812,8992,16
18,113,40731,4253,21
18,114,34243,5534,14
18,115,140449,17139,17
18,118,151198,9102,15
19,52,309481,201632,12
19,111,49533,9227,12
19,112,400307,20256,10
19,114,70568,14724,19
19,115,43091,17644,18
20,51,88731,136780,9
20,52,266664,248541,10
21,18,459623,119606,11
21,115,54516,17904,15
22,119,7384,2753,67
23,113,82528,26915,18
23,116,22248,11686,24
23,119,10966,3652,15
23,120,64584,9403,17
25,111,15914,9188,18
25,112,109154,18207,16
26,99,364424,213964,9
26,119,317687,17610,15
27,119,24151,9263,22
27,120,83494,28437,15
28,99,271971,288586,11
28,111,210603,19802,15
28,112,72262,20346,16
30,58,422800,349899,56
30,100,247239,184131,10
30,119,146731,9129,18
31,58,527300,376438,11
31,99,69214,67343,8
31,119,129915,19427,15
32,45,510154,469152,9
32,75,781469,543654,8
32,106,69941,8988,16
32,119,151218,9059,16
33,76,56658,2324,18
33,77,264713,284542,12
33,120,268617,20794,13
34,16,196116,70784,11
35,77,233996,320442,8
35,78,296679,272836,8
35,79,208717,219407,10
35,106,17621,20406,17
35,111,28633,35798,14
35,122,20106,4848,18
36,77,195351,63121,18
36,78,222839,242033,11
36,79,257226,136534,16
36,81,103974,201949,8
36,82,211236,176177,10
37,74,330693,392666,9
37,76,299193,206638,12
37,77,375549,317882,12
37,78,720088,652661,7
39,75,354956,533805,8
39,76,352822,329609,11
39,110,27612,8269,16
40,76,501541,400539,18
40,106,312449,20040,28
40,107,386300,19556,121
40,114,108021,19545,17
41,38,2074,4081,272
41,115,116967,16443,14
42,96,361841,375295,13
42,97,98634,94092,16
43,9,478485,158417,11
43,11,430239,364926,8
43,59,296386,157487,11
43,84,2091,1678,27
43,86,306925,300560,9
43,87,79844,94823,22
43,97,355095,261637,17
43,104,148477,64317,7
43,109,400436,12848,24
44,11,15301,19452,32
44,14,240869,344528,11
44,54,110322,144836,9
44,96,182063,133976,11
44,97,151309,110940,9
44,110,151693,9288,20
45,87,595189,461512,8
45,107,158412,103776,13
45,108,16572,274,114
45,110,86369,12567,17
45,123,28912,6193,14
46,9,125223,81875,9
46,29,207494,186636,16
46,30,492341,443564,9
46,53,241653,456232,10
46,73,368933,525179,11
46,92,371918,409774,11
46,93,809634,688040,6
46,125,216318,20024,20
46,126,53183,6380,17
46,127,150922,8438,16
47,8,210114,158999,24
47,53,73564,160323,11
47,92,512195,348236,7
47,93,516248,359941,9
47,108,635594,381354,12
47,109,353106,298226,12
47,110,330238,19708,18
47,127,107531,8731,19
48,6,434265,314328,13
48,8,229822,162541,13
48,29,515656,193527,9
48,108,363905,335808,14
48,115,163142,10636,24
49,68,172229,118328,13
49,69,288921,130441,15
49,105,561440,593064,15
49,113,96410,8689,13
49,114,362998,15430,16
49,115,79536,29256,15
49,116,64318,29427,19
49,118,25872,6976,22
49,127,146722,9881,21
50,69,281195,296228,10
50,88,3996,558,45
50,115,254300,20988,17
51,85,205618,270373,10
51,88,311469,343986,9
52,43,32940,32076,12
52,45,60038,24708,17
52,88,37600,14095,25
52,89,545360,527225,10
52,106,175800,206654,10
52,107,338715,283752,10
53,63,278271,282118,11
53,106,269307,242367,9
53,107,175501,184416,21
53,108,258840,231485,11
54,45,358173,295285,10
54,87,296999,367097,10
54,105,111550,110325,15
54,106,307949,269887,14
54,107,293221,202280,10
54,108,223683,136042,18
54,110,358512,16639,18
55,1,45913,55393,7
55,75,574630,461107,12
55,104,589231,523717,6
56,29,6868,1618,39
56,59,470120,400600,15
56,95,240606,245713,10
56,96,211045,192224,10
56,104,165105,135180,18
56,105,185932,249895,12
56,111,45541,13386,16
56,112,314392,12633,22
57,29,324832,161232,9
57,75,556375,516374,8
57,76,339289,471282,9
57,91,49275,44490,19
57,96,208719,203941,11
57,118,64750,6331,14
58,73,66091,54966,9
58,75,165123,185445,25
58,104,10567,2063,25
58,111,81569,12885,15
58,112,271961,19864,34
58,115,62636,6025,15
58,118,138707,8159,17
58,119,5932,18688,19
59,12,29023,14714,10
59,13,350359,185867,13
59,32,302511,230219,10
59,84,244624,183261,9
59,86,432176,326877,11
59,87,149970,271471,10
59,89,37464,18143,41
59,91,51234,53295,15
59,94,10742,1144,35
59,95,509593,579416,8
59,96,379944,363910,9
59,111,80820,14309,14
59,112,112347,9538,16
60,1,218602,280088,10
60,13,9348,8575,23
60,87,460845,318777,12
60,90,162230,52396,14
60,91,54144,40249,15
60,105,615553,542338,6
61,32,440285,308335,8
61,65,457818,388010,14
61,71,15805,6334,12
61,72,324006,201005,15
61,76,235013,246030,11
61,100,390524,281013,11
61,101,197647,128337,13
61,105,114062,117812,39
61,111,51003,6762,14
61,112,199143,9970,17
62,32,174855,142902,11
62,64,307107,179445,9
62,69,662239,455556,8
62,71,281305,254490,13
62,76,432061,379481,15
62,83,32986,46746,9
62,100,76652,73397,16
62,101,214845,214676,9
62,105,321745,389497,10
63,112,21331,17579,13
63,113,72657,9752,14
63,121,133202,7357,18
63,122,22129,17676,12
64,33,173199,111745,17
64,94,94870,43982,15
64,95,31615,465,25
64,96,33651,6369,14
64,100,31312,16010,31
64,101,237926,256934,14
64,102,39820,34322,12
64,122,124097,6471,17
65,93,22848,6882,13
65,94,46047,9085,11
65,95,33678,10512,14
65,96,15527,9260,22
65,102,185021,141611,10
65,103,511185,393674,8
65,112,129964,21039,16
66,93,25739,6292,12
66,94,50143,13685,21
66,97,299728,314402,10
66,112,44697,9406,14
67,33,47766,46888,12
67,65,21115,685,17
67,78,1340287,640246,15
67,103,455604,320761,9
67,112,16383,4493,15
67,113,146280,8892,17
68,33,319584,315395,11
68,34,13634,169305,13
68,94,63705,13446,14
68,95,26046,7551,25
68,99,32634,30690,10
68,100,120420,98245,33
68,112,184579,15457,17
68,114,130957,17814,15
68,115,220718,18396,20
69,42,118462,138688,7
69,67,162597,88325,14
69,88,56406,63888,16
69,89,129819,109403,10
69,90,265715,189923,12
69,103,465773,474124,7
69,110,403559,20768,17
70,34,50435,24458,36
70,89,365550,207803,14
70,90,191978,208908,14
70,91,182240,195767,9
70,111,39401,18895,14
70,112,192555,15058,21
71,60,501847,346881,17
71,66,246892,282844,10
71,97,340858,305439,9
71,101,415937,339180,13
71,102,227285,315854,10
71,104,290132,179775,17
71,111,36295,9077,15
71,113,272407,16916,34
71,116,102217,5086,26
71,118,392836,20134,14
72,33,479656,514907,9
72,93,74101,80959,21
72,94,354730,279292,17
72,95,299350,455520,8
72,96,263521,178832,36
72,107,252856,13776,11
72,113,274270,13448,26
72,126,148336,8067,21
72,127,49700,5553,17
73,60,358705,531863,10
73,63,708762,728376,8
73,76,19989,34033,14
73,89,245691,372493,8
73,91,150475,205407,8
73,92,260037,215857,12
73,93,263361,202454,19
73,95,233369,212391,11
73,97,328085,272463,11
73,99,339932,267127,16
73,100,326238,338398,15
73,101,234148,203289,13
73,102,223465,232383,14
73,103,287962,248910,41
73,104,342663,239518,13
73,105,436196,124958,12
73,106,151140,14524,14
74,63,67771,67076,16
74,64,327554,522712,9
74,92,149470,232200,11
74,93,252539,251228,16
74,97,190707,176718,7
74,99,245886,275454,12
74,100,225800,202435,18
74,101,379431,432149,15
74,102,171742,139949,14
74,103,332575,257458,13
74,104,314671,257511,14
74,105,130432,60022,36
74,106,155363,8757,15
74,107,6225,422,52
74,110,151716,14488,8
75,32,69170,109657,9
75,38,238534,125028,13
75,52,140788,88985,13
75,63,355235,294528,7
75,68,384493,351933,8
75,94,196152,12063,11
75,95,173387,14753,9
75,97,461085,485175,9
75,99,447669,622733,8
75,100,308401,175369,8
75,101,146490,113452,12
75,102,742152,463435,10
75,103,95912,89039,49
75,104,301289,177893,14
75,105,171539,203788,8
75,106,24266,7210,13
75,107,6846,771,22
75,108,51965,11553,9
76,26,164114,258632,21
76,37,252041,236819,15
76,38,197589,162585,14
76,39,32935,7721,17
76,68,254797,315290,9
76,86,417276,497549,11
76,92,277069,290196,14
76,103,235500,219576,15
76,104,349990,386212,9
76,106,920,475,106
76,107,280277,14941,8
76,108,76710,7478,17
76,109,220940,11158,8
76,116,71882,18187,13
77,19,277108,314826,10
77,38,11100,676,60
77,94,54619,14194,8
77,95,153582,14781,36
77,100,204860,148787,16
77,101,456357,325501,8
77,112,77118,21602,16
77,116,340441,16570,19
77,118,69661,11338,19
77,126,94053,8778,15
77,127,225254,16696,15
78,94,80790,7730,30
78,95,114431,11137,26
78,100,513111,271751,29
78,101,229845,159262,14
78,102,76594,39929,5
78,103,423197,380881,15
78,104,395016,321747,13
78,105,69700,16841,137
78,106,258165,14743,12
78,107,158384,10523,27
78,108,97544,10379,17
78,109,157973,14795,8
79,31,252736,255705,37
79,35,517510,393551,8
79,78,363891,384641,9
79,94,105797,11892,9
79,95,26561,14090,11
79,96,34322,15355,10
79,101,462262,363419,13
79,103,80645,82380,10
79,105,115050,14954,8
79,106,49385,6998,10
79,107,18441,4475,41
79,108,30612,5232,24
79,109,140902,12821,13
79,111,190090,16275,19
79,112,66379,16672,17
79,116,134,4670,357
80,34,214368,343879,9
80,35,240087,187186,9
80,38,175935,208214,11
80,39,255915,416182,9
80,40,442232,219500,14
80,69,614574,533933,7
80,102,279473,220586,15
80,103,385327,412765,19
80,105,44812,11349,10
80,106,318779,252703,5
80,107,31627,7279,30
80,108,49628,12382,15
80,109,220764,14565,9
80,112,140587,37040,15
80,116,146424,8990,14
81,35,188888,189944,8
81,36,393543,134769,12
81,37,445806,358353,9
81,38,273059,159422,16
81,39,393957,210455,13
81,96,348887,337762,15
81,108,58440,8137,345
81,110,105581,14983,11
81,112,128827,10797,21
82,39,212598,180347,10
82,49,42472,90873,12
82,91,103242,14886,9
82,92,232477,13373,8
82,99,137553,15250,12
82,100,339089,337893,17
82,101,865387,494023,15
82,102,299149,270471,11
82,103,249272,142285,12
82,104,82225,14975,10
82,105,116656,12139,21
82,106,4608,636,41
83,52,18703,17545,8
83,61,725826,490212,18
83,91,7226,488,8
83,92,187256,13314,10
83,97,82334,9857,32
83,99,145968,14140,9
83,100,172014,14515,10
83,101,124552,10682,14
83,102,324894,265975,23
83,105,123132,11173,17
83,106,112509,7496,51
83,114,118425,17487,183
83,115,190919,18223,20
83,127,84064,27802,7
84,42,197748,221850,14
84,97,7179,3703,39
84,99,172602,14676,10
84,100,116332,14879,11
84,103,164896,14223,12
84,105,252737,14970,10
84,110,546476,410881,6
84,114,51181,14306,12
84,115,186029,46189,15
84,116,74003,8004,12
84,120,2894,353,39
84,124,38185,26404,13
85,40,10381,790,29
85,41,426808,467294,18
85,42,99930,100958,20
85,78,92734,66704,13
85,91,14865,4148,15
85,107,141311,14996,7
85,113,73875,18235,18
85,115,105215,19355,14
85,116,191700,9959,14
85,121,29185,10747,14
85,122,108618,18031,18
85,123,66587,21222,30
85,124,180304,9981,13
85,125,90948,6227,13
86,56,361911,472973,15
86,78,255784,288957,9
86,85,147056,60255,13
86,103,71995,14774,9
86,114,42690,12795,15
86,115,36527,16285,18
86,120,126153,7745,14
86,122,47255,18256,15
86,123,70830,11665,13
86,124,32647,15625,20
86,125,34412,8225,11
86,126,202264,10008,22
87,29,387930,362130,9
87,86,281900,139787,13
87,95,292354,14936,11
87,104,192840,10060,17
87,107,24517,23952,13
87,108,222906,89723,5
87,109,447559,430906,6
87,123,41854,15133,16
87,124,217943,18422,14
88,104,162634,13581,10
88,105,187620,14909,9
88,106,128961,14005,8
88,107,65851,27600,15
88,108,305305,223271,4
88,109,262986,208649,14
88,113,355173,98242,16
88,114,120915,14910,15
88,115,80883,8441,17
89,47,13878,6506,13
89,86,290561,276988,11
89,87,346133,306863,9
89,108,164849,110608,9
89,109,252888,146243,6
89,112,242277,20672,19
89,113,151658,15675,17
89,114,95977,13298,17
89,115,49412,9150,17
89,116,87178,12703,15
89,118,86610,20700,13
89,119,60545,25162,16
90,56,224481,374487,9
90,77,94294,37971,15
90,78,207451,228791,11
90,86,278547,156443,14
90,87,435235,274873,15
90,109,208108,155590,7
90,111,153985,90545,14
90,112,52646,11217,35
90,113,65153,11823,26
90,114,82637,12740,61
90,115,82843,10232,16
90,116,92795,3571,17
90,118,61150,18380,29
90,119,92159,18383,50
91,20,11495,8405,14
91,43,245614,180930,12
91,45,354681,433498,16
91,46,312003,262009,17
91,78,106861,79764,12
91,79,245729,280096,8
91,102,303737,315925,10
91,103,74215,50016,7
91,108,279946,168734,5
92,67,289492,290250,13
92,107,377316,265111,4
92,108,233277,141783,6
92,109,232145,151660,17
92,110,272697,165847,4
92,111,46447,11295,25
92,112,137809,13159,15
92,113,138429,11584,19
92,115,70027,12821,16
92,116,94097,14693,15
92,127,99355,26122,17
93,15,207164,113305,17
93,42,312129,179706,11
93,67,323519,298599,13
93,100,229777,24417,45
93,107,221190,135317,8
93,108,192521,114611,5
93,109,311580,187023,5
93,110,170575,62979,10
93,115,146622,9050,14
93,116,149754,8779,15
93,121,41079,8978,24
94,33,50939,23393,12
94,42,336952,457204,9
94,67,241873,281234,9
94,86,58946,25462,25
94,87,6579,306,131
94,108,234220,140151,17
94,109,266844,142194,40
94,110,702,1445,19
94,111,166812,194589,5
94,126,34448,21345,15
94,127,60130,27443,12
95,4,566559,202309,13
95,5,11107,3441,35
95,15,255616,294371,7
95,87,15836,25400,31
96,4,284148,260732,7
96,5,99544,85579,17
96,93,148056,11059,12
96,94,132944,10068,16
96,108,204941,147132,5
96,109,276830,166028,9
96,110,141958,76426,8
96,112,176326,17486,9
96,123,199565,221552,3
97,19,44758,9487,8
97,92,112728,7514,45
97,93,124102,11163,13
97,94,11429,2097,24
97,108,17598,2274,33
97,110,413264,251924,4
97,111,269397,152661,6
97,112,373268,218859,4
97,113,198445,95931,7
98,20,11095,3019,13
98,36,63087,47441,9
98,111,235832,121182,6
98,112,147535,105465,5
98,113,142531,168202,5
98,123,67248,53273,4
98,124,118220,111250,8
99,19,69496,19608,11
99,37,321941,33067,8
99,91,118105,14952,7
99,92,14548,5611,30
99,93,6932,526,78
99,95,126258,18177,38
99,110,81371,46709,6
99,111,312808,214720,6
99,112,215106,132369,8
99,113,209663,166434,15
99,122,605396,5628,15
99,123,346685,280986,4
99,124,201909,153688,5
99,125,35164,15366,7
100,0,376631,313348,13
100,52,87046,186111,21
100,92,78170,6297,14
100,95,35586,17831,40
100,106,468806,254406,4
100,122,14825,71996,5
100,123,132085,92975,5
100,124,245656,63575,6
101,28,121628,36050,12
101,92,261264,15058,8
101,100,181633,187647,11
101,101,320814,237444,4
101,102,257824,162722,4
101,105,246453,145343,7
101,110,184927,147334,3
101,111,205389,147734,9
101,112,242142,150798,6
101,113,272576,164947,5
102,76,185785,122759,32
102,84,178540,14403,9
102,97,296258,338639,4
102,100,91834,49025,7
102,101,197566,122067,7
102,102,246808,160450,8
102,103,587586,460594,4
102,105,94076,86103,15
102,106,93573,51514,4
102,108,420882,281350,4
102,109,556265,289466,3
102,110,225330,157648,14
102,111,187083,122754,5
102,112,246325,149230,7
102,113,92682,51410,7
102,114,292122,166650,5
102,123,104254,110233,5
103,77,177981,143924,13
103,83,100455,6017,25
103,84,876,14,64
103,106,260848,166149,4
103,107,224428,165728,5
103,108,260678,165890,5
103,109,253627,328249,4
103,112,133579,189487,8
104,36,53901,6136,20
104,37,76208,3889,7
104,38,30076,2294,14
104,55,105333,15536,13
104,64,136465,15947,48
104,65,348769,380279,10
104,84,22919,10717,12
104,97,355730,200406,6
104,99,173511,90551,7
104,100,188312,113783,14
104,101,195433,140038,18
104,102,260971,156216,6
104,103,181432,131690,9
104,104,288863,194571,7
104,105,244556,156828,6
104,125,107216,88325,6
104,126,29559,61612,4
104,127,27035,93190,6
105,15,138420,36834,9
105,55,98994,33211,15
105,56,15150,5391,25
105,66,127748,98440,8
105,86,202848,14964,8
105,97,56084,44881,11
105,99,245782,176474,7
105,100,270730,170102,6
105,101,196597,128287,7
105,102,335071,289537,5
105,103,57714,31310,23
105,106,170334,139324,6
105,107,308035,191852,4
105,108,258000,146110,5
105,111,70786,106509,11
105,112,220434,173589,5
105,113,200048,175383,4
105,125,252419,150853,8
106,0,167025,184631,7
106,32,8383,686,56
106,38,58870,14309,10
106,39,23407,5046,56
106,56,10698,1859,17
106,99,242521,132893,11
106,100,238699,183665,5
106,101,286132,165152,6
106,102,238895,141498,8
106,103,13957,1305,41
106,106,308920,169338,5
106,107,232589,203908,3
106,113,194403,145266,8
106,116,438222,247978,4
106,118,233641,229404,4
107,30,17836,5900,27
107,31,32495,8247,28
107,32,49858,4409,13
107,39,135608,14184,7
107,69,186908,275568,10
107,70,87903,83276,12
107,85,81546,14940,9
107,86,202607,14997,9
107,87,157614,14913,10
107,106,356732,218630,5
107,107,270611,197376,6
107,113,192279,65940,4
107,114,226324,83797,9
107,115,224479,159652,5
107,116,159026,147879,5
107,118,211755,167415,6
107,119,295454,178795,5
108,18,24780,29310,9
108,19,27156,25076,24
108,20,41913,30777,32
108,32,27860,7316,17
108,35,5646,4393,14
108,55,464074,50089,10
108,56,204300,35640,21
108,57,53897,11544,47
108,71,274982,282878,9
108,86,6326,626,57
108,87,90343,7786,18
108,99,299380,185591,4
108,100,406459,247887,5
108,101,231471,158434,6
108,102,128691,71152,10
108,113,195689,97369,11
108,114,190186,104681,8
108,115,168583,123674,13
108,116,270880,151112,7
108,118,250369,169454,5
108,119,280001,255786,6
108,125,92818,45918,6
109,30,38062,5182,25
109,55,75801,65481,11
109,56,222660,34710,11
109,85,3960,1578,379
109,86,69138,10615,15
109,93,451785,366584,7
109,94,341157,262693,13
109,100,261254,175198,7
109,101,271969,214439,7
109,102,218915,151504,6
109,107,272941,192653,7
110,28,94240,5595,9
110,29,52332,7716,46
110,30,58064,3197,13
110,38,36024,11135,12
110,60,225749,222425,16
110,74,247766,140725,10
110,75,420307,394512,12
110,92,100487,84969,12
110,93,332742,197704,10
110,94,416033,334990,15
110,95,169905,57440,14
110,96,62596,14539,21
110,97,176856,102427,9
110,99,41859,11862,17
110,100,193806,8687,10
110,101,223863,159166,3
110,102,117344,95175,6
110,107,100290,130724,4
110,108,231747,103521,8
110,109,289852,159183,15
110,112,25601,8233,12
110,113,222121,129275,6
110,114,196322,151864,5
110,115,170390,109368,8
110,116,238032,138482,12
111,3,148233,39319,10
111,4,161670,31246,10
111,40,55785,10362,8
111,41,30034,5294,19
111,42,44844,8224,12
111,60,145917,134192,14
111,61,298908,290274,13
111,75,450068,431363,14
111,84,155005,9749,10
111,85,69060,14460,10
111,87,54190,14370,13
111,99,190621,19131,11
111,100,107,40,4
111,102,192420,131163,5
111,104,64505,68376,3
111,108,265045,211236,6
111,109,322025,223237,5
111,110,488354,422874,6
111,112,210838,192629,15
111,113,260527,323899,3
111,115,127808,117739,7
111,116,105737,68572,24
112,3,197673,32539,11
112,4,469226,44109,10
112,40,70554,3478,15
112,41,112217,34530,12
112,45,331394,64313,8
112,74,172834,129772,11
112,82,71974,9625,19
112,83,88136,11303,13
112,84,64774,5556,42
112,86,127817,8933,9
112,92,160090,140622,14
112,95,451977,164700,8
112,96,302999,36219,9
112,97,162277,87374,9
112,108,503464,362064,4
112,109,177680,146489,6
112,110,72766,87900,5
112,112,253532,141300,7
112,113,133764,153389,4
112,126,119782,98284,6
113,25,65526,9398,9
113,26,3869,690,16
113,39,4841,607,23
113,42,203748,31988,11
113,43,138472,18761,12
113,49,3555,4432,27
113,50,49072,49767,10
113,61,168155,300803,20
113,81,185278,14714,13
113,82,23152,7227,22
113,83,41880,5040,30
113,84,18465,2883,47
113,85,68713,9195,30
113,86,108095,8716,18
113,87,120760,10885,20
113,95,48368,36708,20
113,96,54628,11827,14
113,97,160665,121323,6
113,99,168582,143960,7
113,100,396310,253498,3
113,101,65347,28534,10
113,102,56067,44548,6
114,9,201837,142155,8
114,20,93830,8337,8
114,73,216279,288730,9
114,74,393391,313276,15
114,75,382868,291174,10
114,86,99590,7328,31
114,87,78313,86441,41
114,95,229990,23280,13
114,97,204775,133546,7
114,99,70389,46193,11
114,100,194608,151549,8
114,101,115787,101586,5
114,102,165807,104233,7
114,106,275175,150650,5
114,109,126266,87019,7
114,110,310155,221135,3
115,18,54513,10393,41
115,23,91508,4989,8
115,39,12152,417,27
115,42,312177,56434,10
115,70,183445,130118,19
115,71,62466,59002,7
115,73,513303,446258,9
115,74,252321,200833,11
115,82,50197,3904,175
115,83,48995,9833,14
115,84,29227,7291,17
115,85,27037,5927,36
115,95,245667,167272,3
115,96,254078,164509,4
115,97,207891,114836,10
115,99,83951,12553,14
115,100,163272,114033,7
115,101,354497,216902,5
115,102,155291,73497,31
115,103,393401,256545,6
115,104,260703,117794,10
115,108,596877,382882,6
116,7,232262,189425,24
116,8,312393,256394,10
116,9,241640,262714,12
116,23,6671,663,29
116,38,14341,602,17
116,41,57964,11590,14
116,42,178284,28895,13
116,43,97500,18678,14
116,70,384022,387413,12
116,71,327636,316217,10
116,72,10413,1162,9
116,73,770235,678831,14
116,87,9185,568,37
116,88,178319,135714,20
116,105,198279,42245,9
116,118,27985,10558,18
116,124,149772,92320,8
116,125,145129,91303,5
116,126,388734,142301,9
117,7,24607,2361,30
117,8,12203,569,35
117,9,44399,15165,16
117,17,31223,17687,8
117,18,59862,3633,17
117,19,6222,720,51
117,20,109046,62933,21
117,21,42199,3607,15
117,41,379529,42953,15
117,42,108331,32615,11
117,43,32978,39761,36
117,60,774146,483046,19
117,88,9841,694,48
117,89,281312,141499,4
117,90,1645,431,73
117,94,136174,143334,3
117,95,288609,186477,6
117,96,87864,79860,6
117,97,98614,54130,11
117,99,142915,88980,8
117,100,192087,137644,7
117,102,26261,13855,8
117,118,843135,391905,5
117,119,160244,42278,12
117,120,18657,9119,18
