x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,22,6819,566,51
6,25,10496,811,23
6,26,7994,765,18
7,22,5518,773,44
7,23,13325,635,37
7,25,10737,733,14
8,22,7226,794,39
8,23,5425,671,46
10,22,16075,4380,12
10,25,11153,883,26
10,27,7073,607,39
10,29,17291,767,33
10,73,2053,6051,38
10,74,2882,4963,35
11,18,2300,1795,39
11,22,14681,4436,44
11,23,16541,8759,28
11,26,4403,722,23
11,29,16208,4680,14
13,20,666,12316,49
13,22,46057,13802,11
13,23,5481,706,43
13,25,7464,817,65
13,26,6654,603,32
14,25,6518,694,44
14,26,1980,1895,127
14,80,5368,780,42
15,26,11361,2716,12
15,77,6068,803,45
16,76,6757,858,39
19,74,9570,777,14
19,78,152,941,68
20,74,13387,871,20
20,76,304,1910,58
20,77,563,4975,28
21,123,22827,30629,29
24,78,1093,9326,98
26,76,816,3943,71
27,77,2546,8561,47
56,96,283,1510,55
60,107,341,608,191
62,107,904,5823,42
63,105,273,297,38
63,107,183,477,29
64,106,13338,742,35
64,109,4388,3012,31
64,110,6291,2398,37
64,113,5581,2352,32
66,107,12577,623,51
66,109,9826,719,32
66,114,9307,790,44
67,109,9680,837,37
68,117,12456,4373,33
69,100,13141,19590,30
70,116,4532,513,45
70,117,127,479,199
71,114,3529,729,51
71,117,3657,652,51
73,117,8879,609,37
74,63,649,2824,64
74,117,30782,8480,24
75,63,422,3611,223
75,116,11567,10522,212
76,63,12625,4788,49
77,116,9040,750,37
80,116,2916,680,29
81,67,660,1071,36
84,106,6521,9705,19
84,107,9557,606,25
84,117,6542,710,37
85,105,5303,7612,52
85,114,10162,843,36
85,116,8128,744,37
87,73,13084,5637,32
87,116,3035,442,45
88,114,6741,1439,29
88,116,5638,618,43
88,117,18589,6879,27
88,118,21904,8831,15
89,114,6021,722,36
89,116,42484,11765,35
89,117,7343,1300,38
89,118,10150,865,36
90,88,2986,493,43
90,110,3656,766,35
91,88,185,1055,33
91,105,4263,2117,30
91,110,593,429,26
91,114,7386,570,31
91,116,45625,17720,27
91,118,8365,671,46
92,110,10118,838,35
92,113,754,81,506
92,114,7081,655,43
92,116,7858,4658,31
92,117,36176,9350,14
93,87,2943,642,37
93,88,4796,374,40
93,100,322,540,38
94,87,8385,6349,29
94,110,10250,694,36
94,112,6521,634,46
94,113,11223,3477,80
94,114,12466,2437,36
94,116,7799,697,28
94,117,12938,700,40
95,113,8171,2368,31
95,114,11133,4066,33
95,116,12142,13649,22
95,117,13069,4431,22
96,87,593,16305,40
96,88,684,210,49
96,113,11896,821,40
96,116,4614,2031,28
97,112,324,7246,53
98,89,7247,618,37
98,116,12070,811,36
99,116,12617,722,33
101,116,8975,866,19
102,112,50453,14366,11
102,113,12949,4750,11
102,114,6994,9309,30
103,113,12619,4430,12
103,114,10049,3179,24
104,112,62751,23052,11
105,114,7603,496,61
110,113,12637,710,34
112,107,3161,419,97
112,112,12128,736,29
112,113,6643,656,50
113,110,6938,958,17
113,112,1313,139,68
114,91,8994,831,30
114,92,5951,663,22
115,110,2552,638,14
117,118,14449,4658,10
121,92,7254,621,45
122,92,10633,490,36
122,94,12608,829,33
123,94,7059,772,46
125,92,6125,847,25
125,94,9475,634,36
