x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,48,37187,40514,46
6,123,59986,8154,83
26,105,13730,14459,20
26,106,6774,1251,31
27,107,10967,6062,11
29,19,38443,38190,11
34,4,4409,12294,72
35,4,910,1898,26
50,121,34855,578,724
56,115,74984,77961,3
57,114,67713,27613,3
58,115,198581,206432,3
58,116,76599,117333,4
79,78,42917,34170,11
85,90,263761,256804,13
87,103,29669,817,110
93,74,271439,291589,11
95,30,62662,61879,3
96,14,253368,243867,3
99,30,95990,83885,11
99,31,104541,58382,12
100,30,11581,11873,3
100,31,104789,102271,12
100,32,96400,128568,2
101,12,512077,499879,2
101,31,7498,5949,45
105,16,508914,414809,10
105,36,154636,174811,2
105,36,8272,6429,15
107,36,53767,47169,2
107,37,29942,33711,7
107,38,312783,315351,4
107,39,115996,108156,4
108,1,7123,4101,15
108,16,276638,529469,2
108,39,345051,351295,4
108,41,51233,61206,24
109,1,99750,103471,3
109,4,25941,25787,2
109,10,268633,259588,10
113,19,216497,266628,2
113,105,60383,37298,16
114,19,35734,25791,2
114,96,209513,336137,4
116,95,46317,53400,4
120,96,91224,114454,4
120,99,222718,219275,3
121,98,53739,56795,3
121,99,111067,112736,4
121,100,145283,176881,2
121,101,37390,47518,5
122,99,71344,81904,5
122,99,59881,53228,4
122,101,32692,34481,26
122,102,93680,14601,102
122,102,59661,32368,31
122,121,131365,8254,85
123,19,54372,41262,5
123,19,504337,486731,2
123,101,37808,52735,3
123,102,48806,19214,125
123,102,46413,54514,3
124,18,3812,751,9
124,99,51896,53656,2
125,19,39586,41585,31
125,102,15238,24835,4
126,16,69959,65865,3
126,19,35880,20012,2
126,98,103544,222612,6
126,99,134016,252497,6
