x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,43005,7231,16
0,72,21805,18010,39
0,76,83757,27532,13
0,77,18319,1484,13
0,105,77006,25187,12
0,108,23086,7489,18
1,39,220116,10890,46
1,41,45086,6574,33
1,63,2783,149,26
1,72,9459,2271,19
1,78,78554,29273,14
1,89,91771,27444,11
1,90,128942,100863,11
2,19,3266,746,18
2,74,24983,5599,16
2,83,8706,1697,21
2,84,49855,13013,14
2,85,4485,359,35
2,86,39963,6985,15
2,87,13393,7286,16
2,89,47824,10236,10
2,90,40311,9206,31
2,127,40927,4947,38
3,18,196617,13867,47
3,19,75222,27412,16
3,59,60642,5529,12
3,83,14677,2746,26
3,84,214740,11459,25
3,85,14215,6247,16
3,89,241840,13909,17
3,90,31584,16310,13
3,92,16670,4146,14
3,93,6834,11659,36
3,111,856,367,131
4,72,22225,5738,14
4,75,7199,1475,33
4,90,70949,27574,13
4,92,15247,933,30
5,58,122940,9456,9
5,59,49378,15448,16
5,71,23345,4351,14
5,85,16061,1275,15
5,89,75837,23567,13
5,115,1959,368,31
5,126,158806,9403,17
6,15,8600,476,15
6,37,29611,17849,13
6,71,87259,27546,12
6,84,22126,4577,14
6,86,21832,1770,17
6,87,24949,14340,19
6,90,15034,1002,30
6,92,8174,298,34
6,121,59380,15839,16
6,124,53752,10310,16
7,13,8696,8901,15
7,15,52368,24494,17
7,19,18777,7233,15
7,59,12800,1721,19
7,86,23654,7994,14
7,105,46010,21754,19
8,3,1964,557,20
8,21,24437,5137,18
8,71,57528,28568,14
8,93,20989,8974,12
8,96,57303,17756,10
8,98,88058,27918,12
8,106,33499,3338,13
9,2,2569,15978,14
9,15,72242,24826,11
9,70,76309,11964,28
9,71,503182,15944,14
9,80,41728,9067,15
9,99,60047,25096,10
9,106,33174,4609,16
9,107,53786,21574,15
10,51,15012,12811,26
10,81,54808,28501,10
10,106,52807,19234,14
10,113,110568,8988,13
11,46,18072,10882,21
11,50,15900,7970,19
11,58,52417,15149,16
11,59,70315,21201,15
11,83,51273,24150,13
11,96,86508,15476,15
11,98,30654,12989,10
11,113,122129,6652,17
12,47,26471,6857,16
12,50,62449,9518,15
12,51,57901,18499,20
12,83,26835,6204,15
12,85,33277,9072,14
12,86,12855,5209,14
12,96,134221,15719,28
12,98,58378,9885,20
12,99,22955,6064,15
12,100,33380,4475,14
12,103,17221,24798,9
12,111,66951,16684,17
12,112,14392,2887,10
13,11,18025,1483,23
13,49,52477,29158,28
13,56,87421,22952,15
13,66,4473,1396,23
13,90,30549,17244,17
13,91,44069,26654,13
13,98,13204,1599,12
13,112,131441,22687,16
13,113,61089,9275,15
13,118,124322,6708,13
13,119,38175,7655,14
14,0,111914,14336,36
14,58,13851,1779,16
14,61,32818,8310,16
14,73,18168,8877,22
14,113,8341,480,17
14,119,71998,7937,14
15,8,103358,35365,18
15,9,3428,4678,263
15,47,41161,15638,35
15,49,33033,16579,10
15,55,68765,18091,15
15,56,37046,7783,14
15,69,80613,25556,16
15,119,88183,9154,12
16,9,73953,18363,15
16,36,16328,18694,15
16,42,65901,16511,41
16,47,74849,30793,24
16,50,76930,28117,13
16,51,89914,27663,16
16,104,20154,9585,15
16,120,47754,10397,17
17,8,9526,1457,13
17,45,2472,494,24
17,69,8596,5903,27
17,90,35418,8195,13
18,16,92835,27524,12
18,21,5436,518,113
18,57,6185,863,12
18,58,56197,3327,13
18,73,50797,19075,9
18,75,26702,9466,9
18,76,71129,27456,16
18,77,16853,7219,15
18,81,13785,4260,15
18,112,22857,17056,19
18,119,153021,12864,17
19,1,188979,14299,48
19,4,37770,8055,16
19,35,27255,8544,22
19,45,10106,6338,25
19,46,393682,21141,19
19,81,4128,408,93
19,88,31885,9683,16
19,89,84755,26947,16
19,112,137817,10031,18
19,120,4203,2018,14
19,121,145490,7467,13
19,122,79066,10215,25
19,127,49118,24097,14
20,1,189002,12346,42
20,44,6742,6723,56
20,45,65559,19968,20
20,46,119191,12910,37
20,88,49183,18581,14
20,89,55665,23627,13
20,91,38069,18804,14
20,120,70112,8920,12
21,1,226596,17029,31
21,7,49295,8788,640
21,43,31602,10459,15
21,70,15110,1740,43
21,82,45064,18223,20
21,101,56416,23316,14
21,125,43811,8780,14
21,126,34588,11719,15
21,127,89260,14095,14
22,93,43571,19124,15
22,94,9345,8362,17
23,18,27067,5163,15
23,29,5497,1645,292
23,31,69212,13897,16
23,41,100511,19001,13
23,42,78791,21531,15
23,43,55095,16342,17
23,44,54818,12161,23
23,82,47021,11529,40
24,31,71344,28891,16
24,32,77111,27057,14
24,39,90294,12254,12
24,41,52438,11131,18
24,42,48834,15502,17
24,43,126789,9138,16
24,87,824,216,277
24,109,28469,10023,24
24,113,13243,828,15
24,123,90589,5769,15
25,38,8174,2828,15
25,39,32785,3342,22
25,83,17193,16674,17
25,90,27557,6007,15
25,98,30127,6744,16
26,73,11376,12100,27
26,98,12244,4146,29
26,99,49177,3535,15
27,38,10474,3020,17
27,39,269951,22689,18
27,82,58949,13618,14
27,111,19981,1908,18
27,114,10011,13428,12
27,116,158882,9930,15
27,118,49632,22887,14
28,38,49984,4697,20
28,81,19356,1497,13
28,103,68638,3934,29
28,104,125933,6841,16
28,105,404320,20833,16
28,117,54606,4152,14
28,118,103510,22992,14
29,2,9591,8631,10
29,38,6262,1067,23
29,39,8582,2660,21
29,118,42387,21806,12
29,124,13731,13928,20
30,41,7269,1156,29
30,54,23942,7307,15
30,87,137179,6546,28
30,102,119949,10424,16
30,105,311864,43561,10
31,18,43290,26772,13
31,19,39739,25499,15
31,29,2205,11647,28
31,30,22927,10752,54
31,38,4089,410,18
31,95,94628,8785,35
31,117,126903,15603,18
31,118,45501,7121,16
32,18,5199,2034,19
32,23,28223,4812,24
32,88,5998,2652,62
32,116,45895,8781,11
33,36,83072,4933,11
33,50,23337,4648,39
33,82,89622,15394,34
33,109,74869,12003,12
34,4,11296,6725,10
34,11,270307,16510,45
34,36,96991,8183,10
34,56,13516,11331,29
34,82,89054,10714,36
34,84,158848,12475,42
34,93,33109,28644,14
34,101,9349,1719,15
35,24,23274,5914,24
35,29,43328,12895,51
36,29,8555,3917,24
36,35,92117,10583,70
36,36,81520,29010,15
36,55,38076,26209,14
36,95,59996,18651,16
36,98,138656,13860,14
37,49,55247,28190,14
37,83,11383,6487,18
37,85,4947,617,51
37,87,50294,561,63
37,123,26303,19819,13
38,2,36317,9338,11
38,21,5235,9011,31
38,48,50457,3763,13
38,88,71542,24438,43
38,96,52782,13540,22
38,98,25678,19598,18
38,123,27684,7450,12
38,126,100561,23119,15
39,8,58970,8992,12
39,22,75666,28106,16
39,23,90689,28052,15
39,69,96354,7638,12
39,122,134954,15421,26
39,123,37755,9126,13
39,126,235720,19341,16
40,23,77128,13477,12
40,62,59607,21466,17
40,101,24241,17991,23
41,2,70523,27434,12
41,27,37870,10842,11
41,67,156195,20499,13
41,73,6455,4265,22
41,102,75779,19096,17
41,123,56327,9425,15
41,127,173289,19222,20
42,12,71260,28797,16
42,38,54428,18223,15
42,67,65888,32295,16
42,92,16281,5303,11
42,115,51244,15330,17
42,116,116458,22426,16
42,122,29940,9853,14
42,124,59434,26303,14
42,126,138573,8196,16
42,127,25874,4706,13
43,38,41619,22959,12
43,63,10285,7672,15
43,64,21583,5842,16
43,106,46283,26074,16
43,116,22876,13679,15
43,122,27474,2054,14
43,125,76610,6639,15
43,126,186243,20294,12
44,28,44544,9373,22
44,30,72987,8754,42
44,32,7885,1935,32
44,52,107638,10908,29
44,112,111177,13634,22
44,125,17309,4067,26
44,126,59078,36333,27
44,127,73298,51382,19
45,1,22234,4810,13
45,98,23316,4145,30
45,103,121352,6489,22
45,104,31882,6416,15
45,107,38765,8698,12
45,112,369593,20846,10
45,113,146180,17663,16
45,114,57484,19380,14
46,5,4007,334,33
46,11,11858,23072,15
46,31,71250,15624,52
46,32,4565,6951,18
46,41,43374,9196,26
46,42,25556,4318,27
46,62,59909,17129,14
46,72,86451,28823,11
46,81,36079,7168,15
46,88,79691,28791,13
46,126,258111,87873,7
46,127,122477,94683,31
47,10,83950,25686,15
47,11,52290,24643,14
47,12,17250,9429,13
47,16,8616,6793,47
47,31,49338,10950,31
47,33,27089,11479,17
47,34,68295,28041,16
47,72,17658,6762,12
47,86,32324,9454,13
47,96,26265,3596,30
47,98,13465,1640,211
47,99,115899,12627,23
47,116,51815,27269,17
47,125,75320,7159,14
47,127,297051,86515,8
48,29,8734,2614,94
48,63,18552,22841,11
48,87,30504,6083,14
48,109,16200,24442,21
48,110,39267,12077,20
48,127,194264,38044,33
49,34,20179,5269,12
49,35,27450,7820,16
49,79,79402,11590,18
49,116,656492,15648,12
50,102,17844,8578,18
51,1,31973,9753,14
51,116,30539,9417,18
52,77,14263,14504,13
52,116,22022,5956,13
52,117,22976,1349,11
52,123,201985,9868,20
53,3,23214,6497,292
53,25,35797,3077,18
53,123,129170,9708,14
53,127,245396,11638,16
55,35,71976,18360,17
55,127,46215,17350,15
56,31,18509,9102,13
56,33,21987,5741,16
56,34,1866,1360,19
56,36,38708,8677,13
56,71,22245,9124,13
56,74,2743,705,21
56,95,125583,6459,13
56,96,351042,20022,14
56,122,122589,6977,18
56,123,252035,13308,18
57,23,4099,3872,14
57,39,10935,1086,43
57,101,107836,11646,17
57,102,54110,20374,13
57,122,23237,14811,13
57,124,43576,5564,17
