x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,241645,239668,2
0,10,155049,118013,2
0,11,122518,131552,4
0,11,127425,121331,3
0,12,120606,114826,3
0,18,91335,93723,4
0,22,314736,318121,4
0,52,321327,253880,3
0,68,63675,52338,3
0,98,47455,1440,655
0,109,254785,293283,3
1,9,86069,91235,8
1,9,116566,152961,3
1,10,84033,96915,3
1,11,196558,124601,2
1,11,104515,116918,2
1,12,177596,110818,3
1,19,28431,29015,16
1,20,63059,30155,55
1,52,84842,94150,3
1,53,205610,246879,3
1,64,145547,114607,6
1,108,363504,227168,4
2,8,126344,106480,3
2,9,48632,32168,3
2,9,101216,102337,3
2,10,188284,166760,3
2,11,118002,103071,3
2,12,72263,138940,3
2,14,145195,149723,3
2,14,125109,91632,6
2,20,216778,210275,3
2,21,46032,91129,5
2,21,87245,61383,3
2,22,211296,211866,2
2,98,21519,21963,48
2,98,80758,93611,3
2,108,155322,168333,6
2,110,232400,228705,3
3,9,120620,126581,15
3,9,164535,160224,3
3,10,76315,84265,3
3,11,238772,135258,3
3,11,214746,63832,8
3,12,119922,91309,2
3,14,131814,81480,5
3,19,261182,213892,2
3,21,100689,89146,3
3,21,125358,115801,3
3,26,333342,315346,4
3,27,207190,213143,2
3,52,151312,146452,2
3,95,244346,245771,4
3,98,257545,289250,4
3,108,244166,288887,4
3,108,106575,109779,4
3,125,259426,142962,6
4,11,154231,121136,5
4,11,126421,149116,6
4,12,45345,2440,3
4,21,124760,110669,2
4,21,54544,41323,3
4,26,251345,233884,3
4,27,167046,187862,4
4,52,318264,304417,4
4,53,303204,247668,3
4,54,85789,39786,4
4,98,201185,182342,2
4,107,75016,82851,6
4,123,231010,277396,17
4,126,322105,352573,8
4,126,26112,6043,96
5,9,110403,73575,3
5,9,89100,94714,19
5,21,214083,251595,2
5,21,219931,230647,3
5,26,318715,286742,2
5,52,267009,196412,4
5,52,139603,130703,3
5,55,226286,181097,2
5,95,176595,321759,4
5,98,177943,140385,18
5,99,217835,191169,7
5,107,136774,167058,4
5,108,180390,175292,4
5,108,57386,47565,3
5,114,52494,49775,4
5,114,283428,195191,3
5,115,61200,57740,5
5,119,229750,238580,4
5,124,11655,11365,21
5,127,195598,248158,2
6,10,129031,106021,16
6,11,168468,85741,3
6,11,148282,127234,7
6,12,81118,66699,6
6,20,87947,85677,4
6,21,137047,148215,3
6,95,308569,305256,2
6,96,345118,353585,2
6,97,105991,104901,2
6,98,142209,9986,73
6,106,351218,377006,3
6,107,150835,165414,3
6,119,69288,59289,4
6,124,17170,17131,30
7,10,199125,217217,2
7,11,167336,181923,2
7,11,108320,107486,4
7,21,9637,15621,12
7,26,230143,261573,3
7,26,262351,109679,5
7,50,160512,119000,5
7,96,360560,30574,10
7,96,190937,209826,2
7,97,348754,31090,10
7,98,103150,170551,3
7,99,85744,78151,40
7,107,237926,238579,14
7,109,329767,437677,2
7,110,200183,213618,3
7,110,133580,95543,5
7,111,240767,213763,4
7,123,127510,87819,7
8,11,148972,148446,2
8,11,49600,92471,2
8,20,178050,158012,4
8,21,235221,123717,7
8,26,202365,170504,4
8,99,73286,69370,13
8,100,28836,16208,67
8,106,377205,411369,3
8,107,177592,185515,3
8,108,243426,153965,3
8,110,237537,289483,2
8,110,164994,141694,5
8,111,165873,121785,7
8,112,192000,202411,3
8,113,93005,303467,4
8,114,36766,50440,19
9,11,193714,114764,2
9,11,187270,126895,2
9,21,186967,147485,3
9,21,146733,132609,3
9,70,1657,1477,646
9,96,300386,339435,3
9,98,70171,90623,18
9,105,305200,296008,2
9,107,93836,94063,2
9,108,392237,348581,2
9,109,102087,107758,4
9,110,498836,514791,3
9,111,303652,307621,3
9,112,260935,268336,3
9,112,181579,174437,3
10,11,149200,122006,3
10,21,165419,163613,4
10,22,121366,122957,3
10,26,197564,153648,2
10,26,189087,184927,2
10,27,76590,87141,4
10,96,181441,152512,26
10,96,226149,262028,4
10,97,2329,816,97
10,98,136464,256575,16
10,99,250544,148300,10
10,100,67912,92967,3
10,108,103975,107335,4
10,113,88176,109355,4
11,10,319481,178732,3
11,11,248256,217037,3
11,11,164985,162830,2
11,21,193258,131194,5
11,22,126887,92351,6
11,23,135845,123183,9
11,26,227547,215955,2
11,26,58175,58627,5
11,27,166142,124886,3
11,28,53389,69760,6
11,96,319879,294813,2
11,99,205326,210828,10
11,100,161484,67480,11
12,8,165541,164323,4
12,21,285141,243475,2
12,22,273056,168690,7
12,23,227203,223438,3
12,24,30565,67497,2
12,25,102211,96113,12
12,26,163407,140553,5
12,58,157005,13980,3
12,96,488399,523225,5
12,96,252917,303990,3
12,99,172933,152306,6
12,100,55406,35123,25
12,108,99357,8904,105
13,0,59630,56417,4
13,10,40585,27024,5
13,11,141736,136142,2
13,11,165813,152730,2
13,24,166724,144593,4
13,25,163229,143784,3
13,26,71603,52415,4
13,26,210218,159008,3
13,59,311457,294010,3
13,96,305747,312663,2
13,96,251964,285817,3
13,98,16834,16008,192
13,99,93754,75640,56
13,100,203083,129799,15
14,9,159269,171159,2
14,11,117696,127265,3
14,23,159597,164396,5
14,24,137964,147904,2
14,25,149208,168401,4
14,26,222694,71682,10
14,26,187581,148464,4
14,27,33264,24240,3
14,59,63540,46314,4
14,79,26635,7909,4
14,96,164954,87618,6
14,96,340258,356141,6
14,97,26213,27512,5
14,98,30166,6774,318
14,99,147090,162826,9
14,100,117864,105975,13
14,101,63919,72696,13
15,25,191183,167441,4
15,26,208284,122368,4
15,26,163429,100471,5
15,57,97427,36926,48
15,59,113156,154327,8
15,99,142978,48634,21
15,100,77589,74762,9
15,101,325439,357653,3
15,101,154489,135156,12
16,21,158499,159716,6
16,23,147735,133759,2
16,23,43925,42803,3
16,58,57854,59701,2
16,90,224619,173751,3
16,96,332333,348018,3
16,96,254687,360435,2
16,97,192149,218548,34
16,101,52159,60500,12
17,21,43765,35732,34
17,23,256695,244912,4
17,23,164129,155142,3
17,24,256111,147279,2
