x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,4172,722,15
1,49,903,410,36
1,70,18291,2305,9
1,103,1754,448,77
2,71,11706,415,91
2,72,16285,688,14
2,91,37373,16991,9
3,87,17886,571,14
4,90,17227,814,11
5,71,9814,856,13
6,71,7591,828,14
6,89,27947,13143,9
9,14,345902,218796,11
9,94,6278,582,54
9,98,2386,636,65
13,45,693167,626807,9
17,105,6700,6625,51
19,93,11735,698,57
20,87,8573,742,33
20,113,7607,521,38
21,113,17519,8497,39
22,8,87550,88207,8
22,66,801,65,281
24,8,178116,230401,6
26,77,4634,701,40
29,64,219562,15682,57
30,13,31317,3215,6
31,20,12470,16516,10
32,0,313312,231169,7
33,14,245757,144063,6
34,14,141170,245149,13
34,15,175123,133772,7
34,17,763719,469308,9
35,15,657589,301122,5
35,76,14499,346,51
35,91,4988,807,24
36,14,3482,306,33
36,38,17507,695,36
36,103,2641,923,17
37,15,121553,133710,16
39,26,10266,637,107
39,42,12330,868,11
40,30,362783,307956,7
41,13,263269,123148,6
41,26,303015,317670,7
42,39,18484,666,27
42,40,17548,590,27
43,39,16305,487,121
43,41,6894,226,42
44,104,97227,12457,24
45,13,220573,159597,24
45,42,7056,45,39
46,60,13080,224,108
47,105,20146,591,16
51,71,7882,728,26
53,42,7732,85,55
54,70,45955,2660,682
57,97,1315,238,33
68,116,16468,549,221
69,45,55379,5116,27
78,76,59461,19913,11
88,17,64284,38598,38
92,55,48974,1410,80
93,48,11679,389,53
93,55,52920,2317,34
93,77,842,104,17
94,73,19205,396,182
96,6,39638,27325,20
97,4,336061,254406,7
102,9,421926,410754,7
102,81,696,203,36
104,81,9640,801,14
106,13,433081,322037,7
106,38,160627,141223,17
106,61,469924,465541,18
106,116,162355,130651,13
108,4,3869,805,20
108,115,147930,134076,31
108,116,26550,6823,9
110,80,10404,2691,677
112,66,21272,12562,10
113,66,213866,77273,10
114,110,12775,860,53
114,111,7836,790,25
116,109,19368,780,17
116,111,9226,630,15
118,111,9591,632,19
119,90,55871,13052,12
119,99,8158,747,61
120,91,490159,298220,9
120,102,41497,36086,5
122,91,322010,386500,6
123,92,36795,16666,21
123,98,407799,349050,10
125,0,63555,15207,33
125,1,121703,72845,6
125,2,128872,149877,19
125,3,8432,770,34
125,119,16619,647,18
127,39,240185,244982,8
