x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,78375,46928,19
0,83,39725,30109,12
1,77,217923,38834,45
1,88,285653,28451,38
1,100,153364,21203,20
2,21,63747,42273,24
2,22,272689,28546,21
2,30,601800,28330,43
2,79,159684,4639,21
2,82,500534,38025,30
2,90,273399,24261,32
2,91,313234,26964,49
2,99,207583,32344,15
3,90,737068,39037,58
3,91,163042,38655,23
3,93,251581,33545,74
3,94,316045,37899,23
3,107,54331,20217,35
4,24,382200,4436,22
4,77,107092,17837,13
4,79,119384,16332,31
4,85,103666,25387,18
4,88,521737,37771,30
4,91,233448,26896,26
4,93,2302,100,49
4,94,222260,48418,29
4,96,131658,31522,30
5,21,93990,30636,45
5,29,333491,33102,19
5,69,119632,5034,18
5,77,138328,18865,36
5,79,107195,12341,32
5,86,154968,33180,26
5,88,375265,32605,75
5,90,553760,33645,69
5,96,571735,3472,40
5,97,603683,60862,22
6,21,53662,64526,13
6,22,217060,34796,17
6,85,235593,22371,17
6,88,298198,64194,31
6,90,170254,36937,22
6,91,71696,43964,28
6,93,144592,30452,23
6,97,257819,51228,53
6,99,294679,38433,30
6,105,452421,32791,43
6,107,276202,35465,14
6,122,144713,17879,14
7,85,407439,29925,22
7,86,268971,50795,104
7,91,138464,20744,56
7,93,119347,29811,40
7,94,219829,42028,20
7,96,235110,29118,37
8,55,390391,151878,11
8,80,203488,176205,11
8,85,178713,34287,24
8,86,427106,46623,19
8,88,158073,38799,26
8,90,234957,25684,36
8,94,386316,61394,25
8,96,163103,24693,28
8,97,209448,31416,35
8,102,171914,32993,42
9,5,51639,61718,23
9,55,598845,80850,168
9,82,225899,41046,14
9,83,210591,31882,15
9,88,290703,8141,27
9,90,185613,29266,64
9,93,170774,37896,25
9,97,450185,37720,32
9,118,619201,166203,13
10,22,414016,131259,47
10,35,127399,23321,17
10,40,290912,34037,16
10,41,93342,34551,24
10,57,345405,126677,20
10,60,364415,37464,34
10,82,138427,26740,21
10,83,184747,48343,42
10,85,319385,55813,26
10,86,217485,44035,16
10,91,290572,24115,82
10,93,206445,31025,23
10,94,296789,49945,22
10,96,271446,33220,40
10,99,402777,30421,23
11,21,285705,123454,47
11,51,23799,23568,12
11,52,6213,5873,23
11,55,301471,124905,8
11,79,111151,17614,11
11,80,514005,37785,48
11,86,108833,39588,18
