x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,83181,80053,7
1,6,238657,35328,8
1,8,71150,37299,8
2,85,23445,6255,13
3,96,191034,31021,9
9,32,11837,15060,10
9,97,43740,41940,12
11,11,362456,32245,13
12,94,140070,37817,6
13,42,360515,29416,14
13,44,323765,27138,10
14,93,99695,30471,7
15,93,247865,35408,8
16,79,59396,10034,9
18,79,48346,13388,14
19,9,46230,30447,8
23,47,226287,32032,10
23,76,259791,39215,7
23,85,672124,36113,6
24,82,74592,31796,8
24,93,20415,17362,15
25,6,259711,50511,9
25,84,35300,24063,10
25,85,165106,39918,12
25,98,141757,52296,10
26,85,219161,51631,7
26,119,103063,29705,10
27,17,152032,29560,6
27,81,69761,42843,9
27,82,184788,33456,9
28,82,77108,23283,8
29,78,27891,4819,7
29,81,94139,38704,10
30,81,67248,20028,8
32,79,42840,21585,23
33,14,71602,40196,8
33,36,100000,30786,12
34,35,290376,37937,5
34,76,59528,53585,9
35,3,93884,37594,8
35,26,12538,9270,9
35,35,187518,145978,6
35,84,201757,259527,16
36,27,42270,12103,9
36,30,77828,30183,7
36,32,95001,37051,6
36,127,181158,45316,10
37,18,47485,40979,9
37,27,28013,26493,7
37,29,142880,42328,6
37,97,142528,28897,9
38,30,101018,25451,9
39,26,57566,11990,11
39,70,66623,39572,10
39,75,34501,17728,10
39,124,30481,16257,14
40,26,420788,31133,12
40,29,92712,54113,7
40,36,862548,35937,9
40,70,67797,36722,11
41,23,84268,34799,7
41,24,209694,30333,8
41,27,81504,45660,8
41,29,121524,32665,6
41,72,292808,37147,8
42,26,154177,27783,13
42,29,7608,6172,15
43,21,217313,29950,9
43,26,173229,37320,8
44,21,57458,31328,12
44,23,222902,29917,72
44,24,17052,27501,11
44,29,53130,28734,12
44,78,82486,36149,12
44,121,85172,34884,12
44,124,86495,93864,11
45,24,247060,32975,7
45,26,93017,23676,7
45,58,9984,18669,40
46,20,170835,29763,10
46,24,204514,23882,7
46,27,263364,37196,11
46,75,1796,388,11
46,76,94379,36223,9
47,23,431679,24500,8
47,33,259241,37140,4
48,33,450100,37012,13
49,41,102998,21931,52
49,57,44134,38323,8
49,58,54816,37348,8
51,5,55266,33432,8
51,70,36384,16331,6
53,15,91867,29621,7
54,70,130147,28317,7
56,118,143813,29893,14
56,119,171745,29672,9
57,50,87279,37329,8
59,52,38032,34194,9
61,66,71594,39326,6
61,127,240913,57633,18
62,64,190621,36425,12
62,67,194305,35757,9
62,73,100622,30303,10
62,88,116392,37514,9
63,87,146164,39599,12
64,60,77629,37604,12
64,64,76728,26194,7
65,2,147291,38241,8
65,63,656159,25446,8
66,60,44085,26479,7
66,81,57887,16082,0
67,61,233045,26197,9
69,57,71456,32596,9
69,58,393657,3377,51
70,55,66750,29991,8
70,98,30340,5202,8
71,55,232498,29783,10
71,127,106030,31222,12
72,47,20665,30526,13
73,0,372422,55469,6
73,48,120123,38965,12
73,103,664564,8922,6
73,109,125514,40997,12
74,47,292426,38522,6
74,70,48070,4717,32
74,103,375948,36087,6
75,100,628756,9267,59
76,15,451230,149566,10
76,64,421724,35848,8
77,12,77629,4722,1
77,15,26567,53457,11
78,58,50532,32979,9
78,122,55830,8814,11
79,81,213092,35850,7
80,11,54571,26250,9
81,52,239431,34863,6
84,63,69429,2809,6
84,87,87756,54682,8
86,60,46167,21929,11
87,127,237894,35680,12
88,33,810431,38623,5
89,32,37232,27220,5
89,58,66537,27479,12
89,63,58951,35914,7
90,38,451196,38934,10
90,61,139638,40126,4
92,57,44221,33933,11
93,15,157636,29772,16
93,60,44413,42476,9
93,125,212381,49387,10
95,42,48531,42873,7
95,63,215569,34863,8
96,36,44685,33866,8
97,57,38490,23989,7
97,66,86044,35643,7
101,63,43636,28100,5
101,106,65691,37469,3
104,98,69425,27119,4
106,93,48841,30945,5
106,96,140107,6168,12
107,17,77229,29895,9
109,58,194021,35719,7
109,96,673567,35519,10
109,97,227141,34663,11
110,91,49807,36188,9
110,97,204186,37428,9
111,69,274281,26934,11
111,76,106206,37828,6
111,96,80322,33933,13
112,91,51594,47294,3
112,106,18996,8930,15
112,127,479842,38873,7
113,66,95033,195715,6
113,101,13184,9818,5
113,125,94187,34858,6
114,66,133728,31844,10
114,125,209356,35042,10
114,127,251723,38335,10
115,38,85372,35427,10
115,48,73307,25904,5
115,75,6856,6913,7
115,124,162727,35121,10
116,70,95102,25750,15
116,72,217078,258474,6
116,75,64571,36942,6
117,67,43386,33574,10
117,70,118698,83237,6
117,72,79067,73546,24
117,73,448046,36307,7
117,125,33652,39784,17
118,51,74340,41543,24
118,73,56990,35423,6
118,75,506013,34731,4
118,82,74404,36670,4
118,127,17451,1457,7
119,48,45219,28782,6
119,73,129642,53473,12
120,55,270357,54656,7
120,67,370798,39339,5
120,84,45268,43144,5
121,57,87536,29894,14
121,66,93579,30011,8
121,73,136872,45012,11
121,84,95446,37199,10
121,110,22697,37362,8
121,112,22526,26604,8
122,60,44104,37459,6
122,63,447836,37007,5
122,64,69467,29975,7
122,69,93680,25875,4
122,73,93649,92249,5
122,79,130048,40841,8
122,81,27377,34823,11
122,94,89377,68456,11
122,107,33141,23061,8
122,110,86543,32573,14
122,112,80105,26617,5
123,18,11378,21349,7
123,64,120451,33063,6
123,66,111142,35758,9
123,72,38230,6777,5
123,124,75254,35017,8
123,125,267988,20233,16
124,63,411654,45035,5
124,66,250280,41288,18
124,67,345490,33516,6
124,72,127319,35394,8
124,73,208296,36688,3
125,63,176688,35774,8
125,64,257450,33595,5
125,73,273894,33756,6
125,75,263770,38099,5
126,33,75533,43781,7
126,36,124348,25120,134
126,39,369998,38719,10
126,63,544002,35775,15
126,64,160433,56433,7
126,66,258367,29957,6
126,69,37736,28895,11
126,81,139756,37071,19
126,122,65980,29670,8
127,45,287025,83736,11
127,61,133633,33327,7
127,66,391573,32250,12
127,67,475134,28022,7
127,78,174798,35351,10
127,81,185021,139067,11
127,82,21779,18289,7
127,84,61250,64052,10
