x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,60,101102,36717,11
7,24,88620,67622,12
8,22,292268,22787,10
8,24,163602,36644,11
8,113,11322,1041,17
9,21,123763,24740,7
9,24,832022,63878,14
12,61,11470,7264,7
15,2,121126,29596,13
18,73,19329,19027,22
19,109,494181,29610,17
20,110,134670,29699,21
21,106,156004,29096,16
21,107,111095,28836,23
21,110,148922,27124,11
21,112,93948,22574,6
22,107,319574,28859,14
22,109,270998,24546,22
22,112,237108,28873,12
22,113,216232,24947,13
22,122,41825,26403,27
23,106,307314,22128,20
23,109,328612,29402,9
23,110,347369,29764,16
23,113,235177,24218,18
24,106,396848,26774,9
24,107,406041,29022,10
24,110,410442,35738,15
24,112,147845,25376,19
24,114,405929,46859,12
25,103,615026,28600,21
25,104,557027,29739,28
25,107,152591,30650,27
25,109,225587,17848,28
25,112,222040,33852,11
25,113,252143,34272,10
26,106,130537,28721,35
26,109,665709,58787,29
26,110,143097,27164,13
26,113,126410,39192,15
26,114,187718,23968,11
27,106,188385,19617,12
27,107,188813,29970,10
27,110,137752,25370,14
27,112,205874,62263,19
28,94,51353,21498,20
28,103,25087,20827,19
28,107,258763,33071,19
28,109,198168,95016,12
28,112,277289,35961,21
29,106,281212,32032,13
29,110,48308,43711,15
30,101,33435,28147,23
30,107,93931,33989,5
31,97,8745,12961,6
31,103,131880,39846,14
31,107,113836,22648,12
32,104,82404,54638,10
33,97,21704,13987,8
36,84,335995,38393,14
37,18,7975,21729,62
38,103,93437,21907,7
45,99,101489,30276,0
50,123,382279,29097,22
54,5,78105,17639,7
54,116,15245,2394,45
57,29,64330,31348,23
58,3,60825,31059,10
58,97,48729,5464,11
59,113,62104,29033,19
61,101,45952,298,14
61,103,15856,40905,16
62,103,145205,30494,27
62,104,260070,53759,12
63,101,100768,18806,16
64,96,23082,22249,21
64,101,42344,36262,17
69,83,25590,34172,16
71,61,385570,33066,16
71,88,32814,36652,5
71,127,80137,36455,11
73,60,668961,63858,17
74,80,7144,10076,6
74,96,7306,1800,111
75,84,96369,35902,20
75,126,578563,58479,10
76,78,20974,1987,50
80,100,91329,22107,8
81,0,34609,36937,20
81,3,53616,35563,24
83,123,41185,37971,35
84,123,280095,32394,16
84,126,303456,30262,7
85,0,69807,25735,20
86,104,71238,27921,12
88,70,27116,58545,7
91,12,8477,794,7
92,107,92102,19642,17
94,5,29940,23635,19
94,12,104828,18281,28
96,16,591216,16285,11
96,51,103259,17034,30
98,50,8383,9689,19
98,106,88474,34448,8
98,125,315721,24571,6
99,6,35019,28354,78
99,84,108493,31142,17
100,51,678822,67221,13
101,52,45813,9363,20
101,54,349078,37991,19
102,52,94423,39800,25
102,119,99044,27190,5
103,12,101634,23628,14
103,100,372716,24238,14
104,52,609672,37656,15
104,117,98283,33967,10
105,119,26189,20473,7
106,13,250280,41715,11
106,54,527542,37652,11
106,107,97593,19544,8
106,122,440986,24902,11
107,51,83222,48368,21
107,52,419924,55479,18
107,119,360749,69476,9
107,123,543611,32281,18
107,126,83866,33732,7
108,12,748404,63687,24
108,13,513932,102120,8
108,52,61659,40306,13
108,119,37597,24876,11
109,13,58718,67622,9
109,51,96998,37565,20
109,106,142944,31563,14
109,110,81700,27984,11
109,112,261378,32129,15
109,116,83236,34511,14
109,117,546464,38735,17
110,45,86362,61249,19
110,96,64268,1401,6
110,109,265265,37373,15
110,113,322851,32801,20
111,97,474286,34098,9
111,104,291735,20345,11
111,106,907130,34342,14
111,109,101118,26757,9
111,110,47970,31238,17
111,119,47693,18045,25
111,122,317738,28844,10
112,45,257971,41277,20
112,106,315370,30898,11
112,107,149625,33373,13
112,110,328494,27378,12
113,21,764498,120412,9
113,103,75811,33841,11
113,104,182476,21847,16
113,107,164256,24294,15
113,109,323991,30933,16
113,112,204526,33879,15
113,116,255615,36872,17
113,117,25839,9206,16
114,21,306838,97475,8
114,38,167767,23903,28
114,52,94489,23163,15
114,100,175772,41155,8
114,101,94288,37380,9
114,104,34525,29141,14
114,106,129862,24805,18
114,109,97386,25253,16
114,117,43073,27809,9
115,18,599116,98112,6
115,21,218310,70682,7
115,44,114474,60401,15
115,97,52949,28187,21
115,101,73508,28925,11
115,103,156317,17791,14
115,106,857434,64471,21
115,107,37799,24722,13
115,110,524016,27854,12
115,112,124385,40945,16
115,114,112886,17685,8
115,116,71869,39176,21
115,119,243734,34094,10
116,22,146714,98659,11
116,26,65300,39037,62
116,42,375849,66824,16
116,45,94107,60891,23
116,99,633987,51223,15
116,100,541509,38390,15
116,103,130950,30631,11
116,104,136457,27524,12
116,107,215214,26923,15
116,109,183448,25068,19
116,112,364510,59331,18
116,113,291517,37512,10
116,116,215104,29226,12
117,21,236363,54135,10
117,25,486365,51974,11
117,34,504066,32961,20
117,42,116047,69230,21
117,44,245249,52750,14
117,100,417102,35235,12
117,101,47421,37603,12
117,103,158995,33250,12
117,104,237527,32881,10
117,106,49627,39019,8
117,107,210589,39803,10
117,109,69136,38999,16
117,110,264972,41295,9
117,113,366359,32474,13
117,114,7501,6993,11
117,117,151379,18535,5
117,119,118146,16319,10
117,122,569710,33332,9
118,22,451038,105939,8
118,26,93929,66165,6
118,34,239329,45917,12
118,45,93387,24146,23
118,100,372188,32444,6
118,101,160332,43603,17
118,104,146216,24302,11
118,106,60490,24444,22
118,109,434262,44386,16
118,110,352829,44670,12
118,112,536586,41023,12
118,113,111689,20179,16
118,117,71724,8748,11
118,119,152683,30292,10
119,13,97867,74562,19
119,18,167685,82337,11
119,19,239473,75280,8
119,24,834494,128553,7
119,26,342690,68156,80
119,28,282703,83699,6
119,31,183355,35685,10
119,99,81517,18450,11
119,101,146153,32153,17
119,103,213736,47382,12
119,106,105737,37236,17
119,107,244104,28761,13
119,110,122419,31877,10
119,112,339355,32335,9
119,119,256366,14364,19
120,12,396543,44940,12
120,19,194439,39818,13
120,21,282381,110385,10
120,24,29024,32269,37
120,28,18985,27991,74
120,99,193239,32121,17
120,100,21676,11436,37
120,103,334575,35866,7
120,104,156752,31829,11
120,107,113320,26985,12
120,109,240055,90685,11
120,112,471922,46194,20
121,16,133633,69459,8
121,21,88271,75159,8
121,25,194336,105791,8
121,100,78121,16017,29
121,101,14988,23245,6
121,104,152854,50888,12
121,109,346505,40327,12
121,110,392179,49036,11
121,114,163670,33429,17
122,18,123162,67191,11
122,19,93166,51433,9
122,22,410105,161008,5
122,24,153075,118523,6
122,26,215627,91803,7
122,28,105803,44780,13
122,88,386724,20412,12
122,97,72723,32221,6
122,99,428203,49774,15
122,101,167045,32476,18
122,103,306219,22240,19
122,106,68989,24364,11
122,107,205871,44105,8
122,114,120493,19440,14
122,116,386624,59294,15
122,119,126944,29369,18
123,18,154458,50993,17
123,19,299600,24469,11
123,21,754847,89905,20
123,24,173786,77334,15
123,25,403911,92775,9
123,28,350174,38979,9
123,99,307648,26552,9
123,100,499526,52787,9
123,103,425799,49172,14
123,104,378161,36934,14
123,116,2677,31200,18
123,117,16033,2191,45
123,122,91493,55542,25
124,21,730924,101063,20
124,24,123594,47056,13
124,25,418169,90542,13
124,26,133301,81808,10
124,90,58556,10494,11
124,97,191118,36173,9
124,100,34950,32497,9
124,101,225589,23000,12
124,104,193209,45561,15
124,106,506956,37535,21
124,109,494876,30513,8
124,110,254493,39338,15
125,22,350516,90965,7
125,25,21171,30055,9
125,45,734664,68183,13
125,96,49068,44517,9
125,99,523512,32011,10
125,101,149333,31357,15
125,103,321484,43128,14
125,107,462390,29740,13
125,110,446322,27244,12
126,31,157161,56457,13
126,99,90778,35143,4
126,100,329626,53766,8
126,104,238620,45158,7
126,106,326246,52062,18
126,107,186218,43844,13
126,109,261906,28000,19
126,110,65562,28699,12
127,96,605636,33965,10
127,99,54325,27074,18
127,103,474498,37454,5
127,104,141044,31226,11
127,120,145620,34094,5
