x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,110,3575,921,22
31,101,4693,1855,10
51,123,5352,2725,35
68,120,9485,983,16
69,123,20805,8812,8
71,113,25618,5941,6
72,122,30451,7911,14
74,127,4665,3607,20
77,95,8854,1339,5
77,96,30732,7864,8
78,100,43560,25218,10
78,101,29027,9689,5
80,86,9037,6134,6
81,125,39500,8639,8
81,127,36921,19112,25
84,95,40342,18789,8
85,21,5584,5251,6
85,26,32173,10156,4
86,19,32877,7595,5
86,80,7368,6155,44
87,78,16330,6321,13
88,28,25883,8535,6
88,31,10878,5617,20
88,38,1940,554,9
89,14,32898,10496,8
89,24,1961,1883,4
89,31,21202,6983,4
89,39,1945,2116,18
89,41,32650,8646,10
89,43,30122,12989,14
89,44,65062,3777,5
89,46,2783,9987,30
89,71,2791,623,7
90,56,27184,9744,6
90,59,266385,78294,6
91,12,28595,15811,11
91,39,1963,518,6
91,43,35419,12255,8
91,44,21044,5271,13
91,53,1780,1135,9
92,43,32434,10872,5
92,56,2227,2990,11
92,59,27550,17595,5
92,61,31577,10489,6
93,56,2953,4370,10
93,58,16339,2895,8
93,68,18785,10528,22
93,70,23031,8422,7
94,4,21967,3750,4
94,7,45944,13688,6
95,2,26654,13399,24
95,28,35889,42229,41
95,29,83043,38436,6
96,48,2929,2853,37
96,66,3357,34623,5
97,23,8718,5615,8
97,24,18617,11980,8
98,66,1668,11169,19
99,46,1567,13322,6
101,12,34864,17403,4
101,14,32853,28751,4
101,65,12781,16246,38
103,122,33958,9669,9
105,122,13975,8259,8
105,123,24715,6254,10
105,125,3189,16134,10
106,120,6893,3297,9
106,122,26255,4812,9
107,68,53898,17355,4
108,120,29518,10018,5
109,103,34362,12504,8
109,120,16785,5763,6
110,70,36389,9179,6
114,61,4489,2490,6
116,73,43920,12307,7
127,118,22238,18087,19
