x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,12282,5982,28
1,79,86499,41739,44
2,76,26264,24904,67
3,104,508730,65952,23
6,93,81385,36341,21
9,77,245437,33928,28
13,8,261979,145864,39
14,8,53952,54602,20
14,38,24108,37038,28
17,88,49311,64408,32
20,123,20891,25223,39
23,62,93619,29377,23
27,101,242417,33054,18
28,77,532606,69479,16
32,93,761388,57942,11
33,8,72795,27684,23
34,93,138818,30680,16
34,95,72319,39887,41
35,93,14342,1462,17
35,95,115711,58608,45
37,36,67724,68159,54
41,33,69583,70961,14
41,70,72385,72788,40
42,0,50376,29695,14
42,14,345314,62266,21
42,33,87198,47099,27
42,35,47462,1507,14
43,92,316299,61027,25
46,36,743777,193117,45
48,87,440167,57208,23
53,51,257592,134722,40
55,21,71574,29604,127
58,6,222410,60085,27
60,6,42348,35279,20
74,28,23170,17362,34
75,92,30868,21126,67
87,74,66351,56451,49
88,73,160963,41791,22
92,24,34388,18787,24
95,87,95319,41175,44
99,22,65619,11348,115
107,19,252985,50926,27
110,21,19019,24327,17
114,51,20103,1927,58
119,2,807794,30365,26
