x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,128176,45465,19
0,20,248659,34300,21
0,23,263430,51109,28
0,78,483146,52641,18
0,79,711424,63718,14
0,80,75735,37516,18
0,81,493443,64622,15
0,113,392245,166927,21
0,114,287190,205754,18
0,117,72101,22542,21
0,120,70428,42408,29
0,123,764214,65762,19
1,1,485413,62874,12
1,7,650882,58032,9
1,65,94608,41436,22
1,81,193335,39595,14
1,116,235848,37360,11
1,117,521653,55273,18
1,120,555708,108810,23
2,76,520760,59752,13
2,78,65297,39751,8
2,79,498555,56555,13
2,80,573065,65822,13
2,107,838022,109821,16
2,109,144313,30722,22
2,112,281140,56792,22
2,118,513079,43965,18
3,7,302217,34743,16
3,78,282199,37237,14
3,80,342549,36380,15
3,81,226204,57222,15
3,83,87369,37488,15
3,85,592008,36428,10
3,86,157921,37728,13
3,106,311135,30864,42
3,108,380650,76682,25
3,111,199448,51292,17
3,117,362076,125122,26
3,118,779164,133345,20
3,120,908595,163579,22
4,88,66128,40875,12
4,89,410328,67397,13
4,106,251798,40286,20
4,108,1032558,57102,14
4,109,81556,85083,12
4,114,249042,49619,32
4,120,277916,40705,16
5,107,428926,127859,27
5,109,202728,63614,28
5,112,129089,42839,17
5,113,364776,53176,13
5,114,274506,79712,23
5,117,500804,98688,14
5,118,703115,77816,16
5,123,1123025,61706,11
6,15,457196,36795,16
6,29,9424,10103,17
6,46,500093,220404,20
6,92,246224,57987,13
6,93,88679,75191,17
6,106,261546,114266,28
6,111,60386,86496,27
6,113,350661,52087,18
6,118,521712,44926,14
6,120,171677,92613,31
7,24,59788,9935,31
7,106,281522,66503,19
7,114,345283,44912,20
7,117,47480,23365,12
8,12,43030,50637,19
8,76,79296,52217,21
8,89,503288,65411,15
8,90,160677,37652,9
8,92,312825,48125,19
8,114,88426,18940,11
9,20,64743,54366,24
9,90,356383,50700,14
9,109,358726,39168,9
9,116,411695,120724,26
10,10,322407,54972,28
10,28,8844,9012,15
10,47,50388,19321,21
10,83,252342,35939,17
10,89,56920,66862,9
10,90,153224,25805,15
10,113,99627,24298,16
10,122,330211,35741,14
11,0,244095,49220,23
11,81,705999,60909,10
11,86,147801,47008,14
11,100,403964,119792,29
11,111,409494,63596,19
11,113,643415,46905,25
12,15,1214177,61156,18
12,42,1172579,61124,12
12,81,606810,38710,11
12,85,246153,62732,19
12,86,237735,26253,19
12,88,24860,30386,12
12,120,743396,63403,15
13,10,224794,63658,25
14,38,365631,36447,13
15,94,63093,47640,11
15,113,509006,61333,14
15,117,341529,70684,16
15,123,117580,32818,8
16,25,365193,36373,13
16,37,811777,48686,11
16,38,1190462,61072,13
16,43,341867,28495,20
16,117,381977,64945,15
16,123,90358,36348,13
17,42,1104260,60969,12
17,43,864714,65764,14
17,44,464068,65100,21
17,99,90439,39861,11
18,5,435794,62974,17
18,6,8748,7494,25
18,33,168579,37103,12
18,37,1135492,62121,18
18,38,605718,36371,13
18,39,613318,36500,12
18,69,465137,61542,13
18,113,2628,472,19
18,117,78558,38161,20
19,3,357836,50116,19
19,39,395312,47813,17
19,42,228112,36915,13
19,43,235239,36547,21
19,100,42284,58874,23
19,106,250020,57719,15
19,125,88744,36769,13
20,32,920800,61953,12
20,33,662795,56949,15
20,38,1215595,60563,11
20,39,1201564,53803,35
20,80,35654,28988,13
20,113,238563,38988,15
21,25,149877,34029,9
21,40,887621,41851,17
21,42,451008,36489,15
21,122,69955,37371,17
22,20,524276,60629,29
22,34,1045101,40475,19
22,112,143476,69045,20
23,20,543451,122804,26
23,29,1202354,61550,12
23,32,1137425,61323,15
24,32,967899,61096,12
24,33,1182004,61182,11
24,79,598454,37744,11
26,25,1224928,61330,18
26,32,521438,65629,12
26,33,1217708,62419,17
26,113,251662,37883,13
27,1,258578,44913,23
28,34,93839,38202,20
29,25,1230057,62274,21
29,114,38556,43223,77
30,25,1198129,61642,15
30,34,608151,51077,12
30,80,434033,55695,24
31,8,408432,61921,19
31,34,368886,36673,19
31,38,901499,61971,14
32,7,628120,69807,27
32,108,564343,63036,19
33,25,1205745,60589,13
35,23,632139,65095,22
37,21,90394,21294,16
37,112,58764,72176,10
40,85,556077,36628,14
41,114,354205,37410,21
43,24,14312,7164,21
43,49,482738,62633,18
45,44,171864,28047,14
46,60,32225,55826,23
47,15,89026,44849,29
51,74,41014,9486,30
51,127,573490,60270,19
55,102,1158547,61792,20
56,98,874520,60525,13
58,21,168251,39468,12
58,123,1026158,61676,11
58,125,720485,196612,21
59,53,292254,36414,9
59,121,408189,37240,8
60,92,1178131,56277,23
62,11,537561,91844,22
62,16,263600,65907,11
62,61,374434,66042,17
64,10,558332,53123,9
64,92,102692,40987,12
65,15,613845,37012,21
65,93,8218,52746,26
66,125,84215,41093,20
67,15,276282,62103,10
67,126,90294,36338,11
68,6,194320,40588,17
69,99,373468,36361,13
70,8,824335,59564,8
71,8,1087438,63378,18
71,12,1117325,63490,12
71,117,56297,33805,10
75,0,536118,60588,12
75,6,94618,36822,16
76,1,442760,62274,14
76,85,146696,75995,20
77,0,94069,38176,9
78,0,1208579,61789,15
78,114,1193616,60514,9
84,2,335302,69500,13
84,118,45186,40239,10
85,69,37918,32663,19
85,108,202273,36456,10
86,2,727924,66846,8
86,44,33666,27042,11
87,1,1179926,268238,11
87,3,321769,36273,10
88,5,94089,37678,18
88,107,213611,36673,17
88,109,87001,45378,43
89,3,79233,39510,11
90,3,614634,51182,9
90,6,612097,36067,8
90,12,573341,36140,8
90,103,350720,90778,14
90,106,359669,57316,20
90,107,625226,116896,15
90,108,66877,10123,26
91,1,95107,37231,26
91,100,68137,68395,20
91,102,122548,44741,9
91,104,792207,327448,14
92,0,511419,38974,16
92,2,67670,37487,16
92,5,518611,50364,17
92,102,688756,52432,8
92,103,20250,3647,21
92,104,347130,44924,14
92,106,26512,13724,7
92,125,243187,39323,11
92,126,404113,37124,20
93,2,229364,33370,20
93,3,508071,60606,19
93,5,545931,71882,35
93,98,857357,49091,14
93,99,995038,60752,8
93,100,128465,32560,13
93,103,395507,36294,13
94,3,486004,107935,17
94,102,432124,68227,17
94,103,820642,64382,15
94,109,151634,61805,21
95,1,368221,34958,15
95,2,331890,52491,8
95,3,499159,110091,29
95,94,603139,122800,10
95,97,93786,21290,15
95,99,448906,129453,14
95,102,495077,18905,54
95,104,1039516,63063,15
96,2,91372,38346,24
96,7,377000,34179,22
96,94,624243,276606,9
96,97,458122,49003,9
96,99,624201,223585,9
96,100,383496,83896,17
96,103,500001,38436,13
96,107,237118,38997,7
97,3,9556,9549,23
97,6,142130,36394,22
97,8,237609,37092,19
97,93,373139,143828,13
97,94,251758,50818,30
97,95,313148,57269,17
97,98,622711,196109,11
97,100,343096,70118,9
97,103,97738,49225,9
98,5,394069,62080,7
98,6,56062,23601,22
98,93,801843,195219,15
98,99,305178,42393,13
98,100,672612,128929,16
99,0,37163,94794,27
99,1,300577,38920,13
99,2,92885,94211,19
99,7,24440,15253,16
99,80,89572,42784,8
99,90,718774,225294,9
99,92,1068467,62898,11
99,99,168459,62577,28
99,102,107600,35343,20
100,0,764318,48073,22
100,2,552109,56361,13
100,5,262271,31912,18
100,6,584988,43946,22
100,7,335391,44320,17
100,108,202533,36489,29
101,0,614169,60384,8
101,1,488386,60217,13
101,6,345475,44495,13
101,11,548181,61685,31
102,1,819719,60968,11
102,3,256714,57064,17
102,5,492357,42651,14
102,6,461662,52380,15
102,7,294481,54039,13
103,0,738429,63093,12
103,2,5036,5019,21
103,5,453455,55307,11
103,10,233159,34555,20
103,11,62604,37285,17
103,29,368957,30091,9
103,56,27720,35434,15
103,109,674262,59223,10
104,0,861307,48601,13
104,1,496604,57449,14
104,3,529238,58641,21
104,5,320938,66790,18
104,6,152867,33261,17
105,1,680975,61425,11
105,3,15246,20442,15
105,6,161002,30155,20
105,8,276020,32832,20
105,10,145549,35849,11
106,1,255422,80104,18
106,3,290855,64396,20
106,5,289723,40366,13
106,6,154702,59582,15
106,10,101007,38038,35
107,0,445672,58466,9
107,7,435044,58887,24
107,8,207448,98389,23
107,11,777994,64481,16
108,3,717835,63295,12
108,8,24370,4731,18
108,63,424209,33692,12
108,65,80199,34370,9
108,97,94178,36461,8
109,7,537868,96668,13
109,8,144559,29968,22
109,10,84268,44000,8
109,117,469585,55015,12
110,0,70805,79185,37
110,3,451886,55781,13
111,0,55298,47463,9
111,123,12726,35650,17
112,0,665062,65687,8
114,76,252147,34714,23
116,90,100849,66984,18
127,62,664711,36467,15
