x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,1,48269,11641,17
3,8,129226,21388,32
8,3,155459,44309,26
10,0,12520,10571,42
11,49,383902,290827,25
12,0,290835,65504,26
14,112,93707,57326,14
19,6,140554,32900,17
28,19,588290,64402,25
33,104,32443,42983,225
34,93,51694,53630,13
34,106,178385,70825,16
38,43,93924,63735,28
41,87,41426,43959,11
46,22,670452,68031,16
46,95,75240,46366,24
48,126,458842,60494,20
52,82,93482,57645,25
53,81,121834,24625,17
53,111,9403,9222,26
55,30,848645,51678,20
55,81,43014,13404,23
56,14,222478,32948,32
56,96,28660,32846,30
57,36,442395,61615,192
58,20,222724,43562,24
58,27,8423,4765,49
58,112,133053,23412,38
59,30,313717,45667,25
59,32,4409,957,18
59,33,69441,51784,19
60,24,322337,31037,20
60,35,71500,36816,20
60,36,335510,33618,23
60,115,236083,57286,17
61,13,82360,63116,13
61,38,645915,63949,16
61,39,107952,33835,21
61,112,992316,62588,15
61,120,9396,13523,16
61,125,98863,63515,29
62,20,270858,62081,18
62,111,761281,61284,30
63,43,466916,106902,42
64,19,102604,61379,29
64,109,872432,54543,16
65,111,228778,33895,30
66,112,271620,38067,33
67,106,373374,47756,72
67,109,29190,10565,27
67,111,409152,60321,18
68,101,577439,117557,32
68,103,415757,46515,20
68,104,212010,33700,76
68,109,81330,37866,19
69,58,36994,28378,18
69,103,325789,87951,38
69,104,293130,69815,21
69,106,350119,25474,16
69,107,396831,63450,24
70,96,131609,74322,25
70,98,31916,42081,17
70,100,345518,40819,31
70,101,261159,84480,33
70,106,62463,40655,42
70,107,335337,33548,29
70,109,210207,50275,27
71,58,20400,37752,31
71,95,42870,33154,24
71,100,493633,59504,20
71,103,137270,23987,27
71,104,295387,61517,11
71,107,27635,24827,19
72,96,133881,30226,26
72,98,77090,19805,40
72,103,175218,27200,31
73,100,360749,55671,19
73,101,181775,37264,40
77,90,115281,23485,21
82,73,8625,16179,32
82,123,93461,33362,13
83,84,301093,63568,13
83,93,554693,54414,22
83,123,362653,42481,20
84,87,131000,23232,50
85,60,22004,20914,16
85,76,77508,33396,22
85,87,39331,37039,29
85,112,231992,25046,44
85,114,101072,65184,24
86,82,319775,60816,18
86,89,320263,60831,25
87,74,396144,67029,28
87,85,93289,43230,14
88,81,126158,22259,25
88,114,199862,26324,19
89,70,13923,16529,51
89,71,894963,54460,12
89,82,34483,28353,14
89,90,77070,160011,36
89,115,51744,35584,13
90,81,20370,23346,12
90,82,33208,25143,11
90,109,443400,57083,17
90,111,265428,58935,21
90,117,61307,34781,16
91,84,98105,68560,40
91,112,11637,31367,13
91,115,508546,58709,24
91,120,83236,62360,27
92,82,127691,48206,52
92,109,111053,34232,20
92,117,37657,32707,23
92,119,71490,25625,28
92,122,356273,53592,17
93,84,876531,62020,9
93,119,117075,29577,21
93,120,77847,59312,14
94,111,61341,36445,20
94,114,66116,38418,11
94,119,136690,38594,68
96,82,10253,13099,9
96,120,264451,38066,22
97,93,214716,42875,45
97,111,65152,58114,13
97,114,41893,33505,23
97,119,401521,54018,14
98,115,44953,36416,34
99,109,222225,52440,21
99,111,63242,62731,15
100,93,348535,63593,46
109,100,86897,54966,10
109,120,13048,15782,58
113,95,70326,10641,15
119,117,28921,30136,23
119,119,22494,30785,22
124,115,46172,39138,22
124,117,171113,72342,78
