x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,302992,42353,13
7,106,40797,30051,20
15,126,519432,36470,13
16,82,39982,34732,13
22,103,126274,37961,12
23,11,276172,36918,9
29,103,33987,44102,12
44,102,114780,18245,13
45,97,173542,33441,10
46,97,179289,29594,38
49,99,23892,11625,12
51,120,373741,37438,14
55,63,20953,8284,70
55,64,9397,3830,15
69,59,49229,37801,12
69,81,10006,5467,61
71,102,66335,25946,15
73,66,69245,57503,13
75,119,18233,3938,318
108,103,154200,39314,14
112,113,84631,12613,12
125,69,184197,36230,15
126,47,32999,19783,57
126,73,93713,38471,13
126,75,99883,27480,28
126,76,30676,16857,62
127,70,28203,11232,56
127,76,182222,35804,13
127,78,460090,38259,11
