x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,86062,20687,9
0,58,66120,21526,6
0,59,140796,32144,25
0,61,330932,30599,8
0,64,83460,35030,11
0,65,68794,25040,8
0,79,343307,23982,19
1,50,215364,27345,9
1,55,271094,58567,7
1,59,247435,31308,8
1,61,152793,32831,8
1,62,205551,36587,7
1,65,235171,33988,10
2,58,205701,34713,7
2,61,40113,22251,10
2,62,89439,32962,6
2,64,208307,32366,22
2,67,101479,34006,45
3,49,218758,32112,10
3,53,82384,45825,5
3,55,61636,19784,5
3,58,52109,25674,6
3,59,81200,29918,11
3,62,179115,56154,8
3,64,125540,30232,11
4,49,59393,42441,11
4,50,87751,37156,7
4,53,196360,33511,9
4,55,87900,33963,12
4,56,92636,35438,11
4,59,47138,34724,10
4,64,117946,31867,10
4,65,233832,36592,7
4,67,79793,16826,95
5,50,252615,41781,11
5,52,73855,27987,12
5,55,180010,29398,9
5,56,368306,32519,9
5,58,37523,12752,6
5,62,128915,29985,8
5,71,125049,47627,12
6,49,224567,34213,16
6,52,105746,23323,9
6,53,156502,22198,8
6,56,44196,43386,8
6,58,196566,20293,12
6,62,106882,46572,12
6,64,17814,8336,18
6,65,23186,11716,23
7,8,57096,3854,6
7,49,83236,20006,8
7,50,114578,28781,8
7,53,106478,34721,9
7,55,79249,27826,13
7,61,50084,25923,10
7,64,40839,31690,12
7,65,134169,30797,8
7,67,52991,22435,14
8,52,8978,9337,9
8,56,207902,33495,11
8,58,38124,40938,7
8,61,277019,34808,19
8,62,142012,28984,5
9,56,256791,4894,34
9,64,15359,24629,9
10,53,154640,28728,12
10,64,95644,34954,9
10,65,183274,37090,9
10,80,305118,34001,10
11,28,164445,28068,10
11,55,360829,29782,6
11,56,84053,18034,9
11,65,88164,17234,9
12,52,327204,26294,7
12,83,246793,34805,10
13,8,384968,36412,6
13,27,168473,40447,6
13,65,42367,34868,8
13,81,203412,34350,8
14,30,175821,23187,11
15,3,105369,32612,14
15,58,46258,34625,13
15,67,166844,93704,7
15,71,45413,52711,12
16,65,41920,38789,10
16,95,164657,35816,11
17,56,241472,29865,10
17,86,186224,22523,6
21,33,84536,50818,8
21,55,92978,37086,6
21,73,34463,25458,7
23,53,134530,33456,11
23,55,15296,15746,27
24,28,38561,35872,8
24,49,29271,5049,5
25,42,69129,35169,11
25,52,187322,34367,6
25,95,63866,36965,12
25,108,16715,4738,17
26,27,7367,421,39
26,28,51148,21274,10
26,53,30043,31154,6
26,93,63427,37366,7
27,59,20655,15364,7
27,67,202242,35033,9
27,127,465553,24408,9
28,25,72496,34168,8
28,50,40128,22533,7
28,55,29344,34955,11
28,68,63414,40097,16
29,30,30971,19711,16
29,49,86043,22793,9
30,49,69239,38430,13
30,50,360052,34467,5
30,64,107294,103374,12
30,70,40686,32565,11
31,49,109475,29214,10
31,50,93872,35796,6
31,86,55125,20044,12
32,61,30571,5112,17
