x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,107,569103,54141,10
4,106,94556,62040,32
4,123,221446,151,16
5,125,329411,37730,22
7,122,194897,33598,22
9,115,129967,23201,38
9,117,53640,33170,24
9,118,172380,63076,25
9,120,39268,22832,24
9,125,168907,32080,21
10,104,70139,34164,35
10,118,121671,32988,37
10,120,113224,38518,27
10,122,100018,38205,25
10,123,181618,49795,14
11,117,542632,62409,20
11,122,311502,38840,21
11,123,329377,51491,17
11,125,308044,62377,20
11,126,386639,131898,37
12,1,326671,33416,32
12,115,340234,106678,27
12,117,86526,32682,16
12,118,183484,53396,29
12,120,95167,56530,19
12,125,281808,45237,18
13,118,360642,27349,26
13,120,730574,128737,24
13,122,281791,93269,26
13,123,476614,171138,38
14,93,120009,33890,20
14,112,346741,31480,18
14,114,447229,59719,22
14,117,431208,46909,14
14,122,181240,41300,22
14,123,259749,45199,32
15,110,936260,58319,16
15,115,871516,61646,29
15,118,101665,59903,20
16,112,457685,53589,12
16,114,64814,54192,18
16,122,398637,28620,13
16,126,534101,48888,30
17,115,25421,12605,17
18,6,133812,51987,14
18,9,336136,33090,16
18,90,152468,118934,33
18,98,41672,46261,108
18,118,18359,8389,46
20,6,105785,44858,16
23,4,329146,56983,18
23,6,38598,54376,16
23,10,28198,22974,30
24,4,118541,48868,22
24,6,35657,22670,16
24,90,85576,65224,39
25,82,9821,11298,35
25,88,69388,79230,10
25,90,59686,15457,11
26,3,94781,34407,17
28,57,226275,51349,19
28,74,212440,40827,26
28,98,142273,38412,22
29,18,40909,13770,18
29,20,140075,36328,19
29,95,321145,18329,19
29,112,267294,29965,18
30,15,526970,55830,29
30,17,338620,61656,43
31,17,149731,34437,35
31,91,799751,64861,17
37,36,141778,38474,17
37,88,486198,60607,13
38,82,53706,45133,34
38,118,348840,69390,16
40,88,76985,20890,44
43,114,375952,55926,29
44,101,89957,45341,50
46,95,10788,6406,12
46,96,50392,16773,18
46,98,32435,27285,15
48,60,15400,21210,58
48,95,42216,44312,24
48,96,71385,17470,13
48,104,54812,35781,9
48,126,372668,37085,33
49,102,59619,43725,25
49,107,94553,70910,12
49,115,4330,4599,31
51,110,60757,36370,10
51,114,280590,39046,29
51,118,673106,59386,23
52,114,154207,45023,22
53,115,64697,44570,14
53,117,98312,36192,24
