x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,55280,38095,29
0,40,449237,59023,24
0,48,3712,1039,33
0,54,29840,51669,24
1,48,386055,60935,21
2,6,470406,100553,23
2,51,59344,33533,26
2,52,33743,70524,22
3,5,391997,19804,27
3,48,341247,66058,91
3,58,126209,72961,36
4,57,124918,72685,46
6,67,218160,43982,25
9,35,49860,10027,17
10,37,32261,46745,29
10,40,46542,65244,22
11,35,34235,30687,33
11,41,234490,36178,37
12,35,60149,22687,26
12,37,433903,54653,87
12,41,116572,34161,19
12,44,70101,53802,20
13,37,60604,48924,25
13,38,169020,12272,22
14,26,26431,12197,21
14,34,212706,68081,21
14,35,123463,43144,26
15,34,93361,32458,25
15,35,8571,4544,34
15,37,153368,19985,30
15,38,164066,31662,56
16,29,113221,43539,218
16,37,639844,45215,28
16,38,131948,58279,25
17,32,298007,17062,30
17,35,232606,50092,29
17,38,40036,43309,32
17,46,740931,49512,31
17,48,81396,36840,22
17,49,49031,64338,26
18,29,54872,89928,22
18,35,517261,45306,32
18,43,52428,11563,32
19,31,845794,60338,25
19,35,242429,42047,21
19,37,67520,17932,27
19,38,65792,62741,22
21,34,235334,43956,28
21,35,186382,35872,24
21,37,170338,31467,26
22,28,405048,47213,31
22,35,312764,64486,23
22,37,283605,52212,24
22,38,104912,45014,26
23,26,61816,38617,19
23,31,26392,36239,24
23,37,44494,43367,22
23,54,535011,60556,26
23,60,263263,13772,27
24,28,72491,53427,23
24,34,88912,90279,24
24,35,145515,51670,25
25,31,67622,22105,25
25,35,370917,61925,18
25,37,216498,74485,22
26,26,93838,45509,27
26,32,35454,23791,21
26,34,64329,45281,27
26,37,40899,39748,28
27,26,13590,4502,44
27,34,219949,51389,23
27,35,432101,68188,23
28,31,582746,75245,20
29,29,222674,54476,24
29,31,161621,49089,44
29,32,368786,58152,24
30,32,160395,43694,26
30,35,127692,103475,26
31,29,78885,61222,29
31,31,375419,78642,25
32,31,352992,61008,23
33,32,627996,71185,24
34,93,44657,38867,28
38,28,54377,59552,22
49,20,67205,67522,21
49,44,63024,53877,22
54,9,234951,51788,25
54,57,264192,54338,26
55,8,125158,19053,33
60,35,329831,46125,24
62,34,281363,61440,24
64,15,865135,47115,32
64,38,156510,46142,24
73,113,161468,55806,24
73,115,199125,33318,23
79,119,105908,72254,23
122,112,40913,30304,38
123,40,74944,17423,27
