x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,443347,94540,24
3,73,482291,61348,23
3,95,85875,35310,24
4,91,27816,32929,32
4,98,93599,35326,22
5,72,194811,66416,23
5,73,93859,29140,22
6,69,211775,191263,22
6,89,342752,34177,22
6,92,473373,29440,25
6,94,365253,33183,22
7,94,213183,36119,25
7,95,92873,33589,16
8,92,331323,36229,22
9,72,250813,34882,22
9,78,682521,561648,21
9,94,547425,31355,19
11,88,92254,24076,28
11,95,53307,39475,20
12,45,82064,37019,22
12,70,392862,29883,25
12,72,555674,32559,23
12,81,657873,66824,27
12,88,347768,33593,20
12,110,47097,19318,37
13,67,9195,30359,23
13,80,424598,88507,24
13,98,262935,33920,15
14,30,539162,321449,9
14,118,21631,16478,39
15,30,105682,28290,14
15,69,434398,52486,24
15,73,117375,21090,22
17,65,67049,19031,27
17,66,158537,31398,23
18,41,82239,44949,17
19,74,126146,30423,22
19,95,600034,34059,15
20,103,894853,53095,30
20,122,340679,30293,20
21,76,85334,28964,23
21,77,275795,27075,24
21,120,82206,65233,22
22,55,254157,30363,19
22,56,677742,48080,23
22,77,197038,36238,15
22,87,117667,35160,26
22,88,110099,26296,21
26,89,339362,34219,25
26,100,194959,32167,21
27,33,254639,62767,27
27,87,94265,34685,17
28,1,600026,73821,9
28,26,78336,24458,25
28,72,168487,53270,23
28,87,301664,33559,24
28,98,93210,30658,24
30,89,380289,27906,25
32,48,46943,37117,21
32,59,919264,52808,21
33,26,71227,63668,26
35,43,374908,34984,29
35,125,79271,32358,28
37,25,631355,51038,10
38,69,321544,33743,20
39,15,1184031,65385,10
39,26,41568,29009,25
40,8,426685,51086,11
40,19,507975,53071,9
40,67,371338,37510,25
41,17,627517,74138,12
42,15,636195,72766,12
42,25,357319,60558,10
43,12,829541,75577,11
43,22,494692,70079,7
44,14,71790,33591,9
44,21,634244,72455,5
45,21,358558,75725,8
45,22,1156630,63307,9
46,8,149968,37924,10
46,19,579853,63248,9
47,8,1213859,75038,13
48,63,365273,36622,22
48,105,21095,10540,24
49,54,22498,34081,21
50,17,99845,41682,7
50,19,510393,71390,11
50,62,368525,35715,20
50,63,366106,37327,20
52,21,657285,74801,10
53,11,104898,73508,11
53,122,282647,35711,12
54,36,103535,16103,26
54,126,334347,35182,14
56,0,851792,71194,12
56,18,61030,24984,7
56,51,29035,8751,22
58,10,60086,19922,43
59,116,241595,29078,23
62,54,438178,29277,26
62,70,72103,37813,21
62,88,31517,26390,27
62,117,367646,370175,16
62,124,19948,16742,26
64,51,356469,37969,26
65,58,37505,8479,28
66,87,38205,38941,29
67,116,50416,39329,25
68,85,40622,37088,38
70,48,140849,53380,23
70,113,248194,51186,25
71,63,67512,51288,21
72,96,25338,24475,20
75,99,678469,49467,25
75,102,483904,44674,23
76,21,211130,36858,16
76,76,333755,36082,22
77,100,93526,91417,26
78,98,476442,95300,26
78,99,391601,65074,30
79,102,32883,18567,47
79,106,545216,77906,29
80,96,982580,45013,15
80,98,88245,4466,21
81,95,443152,33770,19
81,98,52284,47218,26
83,4,104875,30802,10
83,61,94016,42284,21
84,91,365519,37638,22
84,96,411550,31997,19
84,98,310517,27792,21
84,105,51380,35044,23
84,107,115688,20640,20
85,21,94917,24378,22
85,33,364459,20380,20
85,87,53137,9679,12
85,91,319426,37275,22
85,95,271663,61853,24
85,106,33261,28575,24
86,21,57260,22465,20
86,23,65788,33863,24
86,89,103655,35165,27
87,92,311000,38481,18
87,94,108700,35001,22
87,121,93404,35184,23
88,0,88223,93597,31
88,17,322127,30139,35
88,94,119130,14560,22
88,100,83721,78219,23
88,102,85545,31496,23
89,19,161475,38070,25
89,30,609953,29097,18
89,121,113008,34129,26
89,126,324932,39615,27
90,92,93210,34525,14
90,94,361065,37105,27
91,66,88978,67821,21
91,100,195137,194081,26
91,120,94017,35953,28
92,99,187700,216553,14
99,26,22360,97873,23
99,94,69120,32157,22
100,48,67554,40435,37
100,50,93227,43185,22
102,4,415559,42912,24
102,26,56149,32179,20
103,21,227625,34374,22
103,95,85203,34573,19
104,4,67116,31502,29
104,100,379875,36749,21
105,25,440103,49214,21
105,29,549623,50997,23
106,12,192194,60152,27
