x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,126,54746,20447,15
3,21,137700,58640,15
3,85,519077,320612,16
4,72,58975,65077,10
4,84,493767,301172,18
5,72,29870,38219,16
5,75,42794,46304,26
6,7,19357,5784,21
6,8,146567,63002,10
6,72,23776,14919,22
7,74,138200,101440,29
7,75,15550,10230,27
8,75,104095,48832,19
9,74,310577,152332,24
9,81,47292,51104,13
15,77,348111,37313,14
19,120,65985,30862,14
20,71,28706,42651,11
21,64,42583,44538,15
22,68,231847,37947,13
30,54,83697,92562,13
33,113,476946,65333,10
36,17,131970,39376,19
37,69,93089,37598,8
38,55,109824,27199,11
38,82,372007,88830,12
39,123,246456,61131,16
42,54,479085,200382,26
42,55,206984,42212,12
44,115,47109,28132,13
46,81,103469,29328,14
46,119,35114,79478,22
47,65,109550,54757,14
47,96,119262,40145,17
50,125,105132,54611,9
51,52,21589,93456,14
53,108,369459,28992,12
54,105,103550,97218,18
54,109,94167,100097,17
55,103,313938,52117,14
57,7,123079,113786,28
57,102,305193,490525,17
57,105,327701,135469,16
57,108,76414,78761,13
58,105,161752,104038,11
59,102,296565,32320,16
59,108,82664,39732,11
60,103,452009,67137,17
60,108,495678,340944,27
60,109,100238,30196,14
61,105,244399,58449,12
61,109,246256,60204,22
61,113,433571,71915,11
62,67,369086,92105,28
62,99,992,955,11
62,103,213553,71057,15
62,106,94563,94862,14
62,108,351706,37531,12
63,103,31530,24596,13
64,69,139316,32278,12
64,105,443955,149759,18
64,106,128967,53027,15
65,84,79414,20851,9
66,96,78825,39199,13
66,103,209328,67753,13
66,105,354701,38609,11
66,106,21510,18813,24
67,102,673151,158535,21
67,103,95935,37889,10
68,101,455177,51417,11
68,106,486038,314721,12
69,102,538098,168195,18
69,103,220409,121728,15
69,106,167516,97636,16
69,108,481642,56822,15
70,101,1166290,62568,15
70,109,129286,22693,17
71,102,838855,63385,11
73,14,448505,161348,16
75,102,73682,43996,12
76,98,502588,61760,11
76,123,345355,34998,13
78,62,94789,35451,13
85,61,64546,32101,12
92,110,130391,29131,10
93,75,423589,64432,11
101,69,244063,29262,18
102,74,300152,29680,10
102,122,80378,20105,17
104,64,140548,37952,15
105,31,81528,41870,14
106,50,63182,78228,19
107,31,125814,25496,14
107,58,42076,9690,18
107,101,55211,43167,13
114,51,63566,19961,20
115,51,696103,19794,16
116,50,192410,58172,18
118,37,417321,86083,15
119,44,46654,67878,20
120,110,34500,24670,13
121,115,177454,28955,16
121,120,178996,120079,18
123,119,169910,15071,11
124,34,422213,126785,16
124,119,80774,21058,16
125,44,654586,119264,23
125,109,198204,37901,11
