x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,88069,29344,29
0,62,89148,51443,24
3,27,373873,38532,22
3,64,92725,53472,26
4,0,494829,51855,23
4,34,453955,47448,22
4,42,537056,47879,21
4,116,119791,51809,22
5,6,88407,51914,24
5,29,95313,9376,28
5,33,94076,30857,26
5,41,73470,39613,22
5,60,300758,37026,21
6,34,52494,38077,23
6,46,87478,36655,21
7,31,488249,37106,21
7,35,31419,10268,26
8,4,50140,48032,28
8,11,43662,42994,26
8,23,78140,32535,23
8,26,78518,52939,17
8,31,237839,44606,24
8,35,83219,28537,36
8,112,9741,20461,36
9,29,121531,9417,26
9,30,287497,44264,21
10,0,282829,54184,20
10,23,242528,40666,23
10,24,400967,36452,22
10,27,227906,42135,23
10,30,293506,46168,20
10,31,238948,28528,22
10,116,536799,52459,23
11,22,40010,37119,20
11,24,228995,40882,25
11,26,155648,46701,24
11,27,11617,32502,22
11,29,319271,43507,22
11,34,52742,262124,22
11,126,397053,45419,20
11,127,458960,45606,19
12,22,314869,39747,23
12,23,123052,39320,22
12,26,248858,39047,21
12,29,284453,44040,23
12,30,418031,45022,23
12,33,422260,50809,21
12,35,580821,34289,19
12,116,104045,54050,23
12,118,73725,46168,22
12,123,193272,53120,26
12,124,404243,40715,19
12,127,527483,48758,18
13,16,116879,44557,26
13,18,40696,9334,27
13,24,438916,42612,21
13,26,213547,38685,24
13,27,234049,38595,23
13,30,174822,36314,20
13,31,215992,55153,22
13,33,237483,48418,27
13,34,727190,54401,23
13,41,93820,27472,22
13,118,274140,45718,25
13,122,224245,38540,18
13,126,149760,44693,22
13,127,282086,38992,16
14,20,567045,41168,23
14,23,117967,53909,24
14,24,110021,55058,22
14,27,178035,39386,21
14,29,179790,32746,24
14,30,286782,56469,25
14,31,116682,54425,23
14,34,336144,58640,30
14,35,10963,24957,22
14,119,709080,52730,20
14,123,64589,33493,25
15,18,612254,36197,25
15,22,76356,32881,24
15,24,358391,42083,22
15,26,186664,50661,25
15,29,309365,37131,22
15,31,323337,60479,25
15,33,374888,37539,23
15,56,418492,62271,23
15,118,372991,52238,18
15,120,71770,29973,32
15,124,181702,56055,17
15,126,604365,34990,23
16,20,93745,37486,21
16,22,328617,42926,22
16,26,187234,30722,22
16,27,115221,28131,23
16,29,386009,47619,24
16,30,458494,58218,23
16,64,651497,68468,22
16,104,61180,39750,21
16,120,152898,43043,21
16,127,112249,30997,23
17,20,46303,31543,17
17,23,117346,57513,23
17,24,70065,27964,23
17,27,191574,30123,21
17,43,463759,34431,25
17,54,547262,66998,29
17,62,276438,52981,24
17,64,502560,59157,24
17,112,223862,37053,18
17,116,99896,36809,15
17,118,163296,44975,20
17,119,306045,39062,23
17,123,353699,44641,22
18,19,355932,42593,22
18,20,681011,51306,25
18,22,610988,44097,19
18,24,99796,36301,21
18,26,720993,39288,21
18,41,62544,30231,28
18,53,93582,36374,17
18,54,95896,26883,22
18,61,92704,41542,19
18,62,164142,51703,24
18,120,196741,36485,19
18,126,226326,51696,18
19,22,487733,34576,19
19,23,98523,20087,22
19,33,127394,48260,27
19,53,133321,41750,25
19,114,364537,53160,17
20,19,441843,91705,22
20,20,440306,37444,22
20,23,572194,9338,30
20,38,83118,92094,21
20,50,274104,44649,25
20,52,75899,52805,24
20,53,221614,68333,20
20,54,256425,36618,21
20,102,216914,37003,18
20,115,228833,53142,22
20,122,165178,38860,21
21,22,125501,46198,23
21,27,306507,27655,25
21,31,7174,11219,23
21,34,94490,69327,26
21,37,33054,11100,77
21,52,249653,24032,27
21,54,609591,45122,24
21,79,35496,33751,24
21,99,754209,35212,25
21,102,14477,52052,26
21,122,176561,36922,20
21,123,502027,48374,16
22,26,364469,30122,26
22,29,98027,65304,22
22,49,207795,100378,20
22,50,375319,120717,20
22,123,159806,44190,22
22,126,387247,48814,13
22,127,96527,37073,22
23,26,75359,31327,27
23,27,9437,7699,47
23,29,694,41851,20
23,34,74488,21006,28
23,37,89823,30017,21
23,49,208805,48361,25
23,54,568707,53183,23
23,118,58791,38610,30
23,122,347090,44292,19
23,123,329151,36069,22
23,127,290233,42337,22
24,7,161435,53115,24
24,24,166707,31413,23
24,47,197538,29900,33
24,57,45655,37105,18
24,122,237731,30067,24
24,124,597998,45723,20
25,26,49196,31260,23
25,115,1198683,51801,29
25,120,11091,778,19
25,122,32732,44239,19
25,123,207174,43181,19
25,126,388079,41620,22
25,127,88733,40333,21
26,1,56500,29145,21
26,123,46365,13208,12
26,124,38757,14314,22
26,127,303208,31796,20
27,20,22819,23078,91
27,47,306701,33410,18
27,111,1175445,52083,22
27,122,51752,13678,18
27,124,248549,35046,18
27,126,206215,35152,22
27,127,181696,65347,20
28,116,117628,42983,24
28,124,230569,36313,19
29,24,351973,30109,24
29,126,472574,43121,24
29,127,80498,45630,24
30,10,226566,37366,25
30,89,79611,38115,25
30,114,517515,101598,21
30,115,37102,20645,18
30,118,492920,42286,21
30,122,42225,20001,22
30,127,396584,94125,24
