x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,22250,5605,10
1,48,13878,19297,13
2,116,817565,53112,25
2,123,81444,18966,24
4,44,163540,47453,8
5,109,147073,342,17
8,125,199579,136654,19
9,26,203197,35690,26
10,87,626289,62671,7
10,113,223476,51963,25
11,94,51442,39284,11
12,98,731340,65821,10
12,120,110161,24524,20
13,94,216799,36963,12
14,93,93858,24397,11
14,97,92811,46407,21
15,53,434298,69613,12
15,121,384905,37729,21
16,98,380949,68533,18
16,120,91444,44669,31
17,119,453417,33673,24
18,91,346808,56989,9
18,110,563444,36879,23
18,119,118964,24287,20
18,121,54536,35735,26
19,91,567716,60765,9
21,10,66556,36803,34
21,11,187281,70758,18
22,98,422149,64186,7
23,98,94400,23038,7
25,94,1047544,62470,13
25,119,374683,36581,23
26,94,1510449,66857,10
26,96,73552,25598,10
26,119,310926,36153,21
27,83,93751,83311,18
27,124,518571,36634,26
28,94,939160,62856,10
28,97,923455,61781,9
30,93,198018,9935,10
31,90,72739,65971,12
35,83,1258612,64705,14
35,85,98280,24646,10
36,82,1086787,63004,10
36,83,549261,152165,13
36,101,342746,28380,9
37,86,771147,38025,11
38,81,1284773,99092,12
39,43,243933,20914,30
40,43,314233,29958,23
40,78,573265,61392,11
42,43,11100,73913,39
43,119,626567,67990,8
43,125,55065,93672,18
44,119,53995,35270,20
45,109,269965,5486,9
45,117,475940,82396,11
45,120,222803,52839,10
46,116,8090,5415,12
46,119,657718,280395,9
47,91,370126,28711,8
47,101,221012,88975,16
47,108,114461,423,27
47,116,58048,13115,8
48,104,580555,15737,9
48,109,484075,65931,14
48,110,950680,68225,7
49,110,268380,108054,18
49,112,367823,87782,12
49,113,20590,20178,8
49,119,38716,52441,13
50,29,119141,23761,25
50,105,106913,46868,9
51,109,24853,25220,13
51,110,242142,29919,11
51,113,350558,65523,12
52,51,375353,33759,23
52,83,651710,61614,13
52,104,1089783,62173,10
52,109,659564,57957,12
53,83,253439,63987,12
53,105,372502,38668,11
54,58,127783,52191,26
54,63,58935,28471,18
54,106,79808,76485,10
54,108,263214,64853,12
54,120,240478,102164,9
55,30,217156,22232,20
55,110,367137,60303,10
56,29,360225,32417,22
56,90,377353,87634,10
56,110,281252,58455,11
57,116,491461,207305,10
58,89,345300,232735,13
58,112,324375,58953,12
60,49,113017,24272,29
66,124,106882,27830,10
67,124,173930,33632,12
70,10,19123,25128,29
70,110,293485,337811,12
72,13,9820,14079,29
73,7,25126,26694,30
73,10,32063,23393,27
73,90,238789,37239,21
73,96,94206,37295,22
74,67,51275,41647,25
74,72,126085,37516,19
75,7,47294,29912,28
75,13,24912,26358,27
75,70,130302,37631,23
75,81,127502,27825,21
76,66,123485,40744,22
76,67,48290,46448,27
77,13,39120,21977,27
77,63,50369,17870,22
77,70,221350,36112,24
78,7,28518,27507,30
78,71,291286,2471,23
79,10,49937,32336,27
79,67,237697,36950,23
79,68,282512,48556,20
79,74,42426,38995,18
80,64,344277,35944,21
80,66,147643,51537,21
80,93,531138,51028,18
81,7,38563,26138,28
81,66,23321,23546,24
81,72,66423,9398,24
82,64,84792,43850,22
82,101,389021,38578,21
83,13,27074,25718,29
83,64,45737,44673,30
83,74,283752,41147,21
83,125,129610,215584,10
84,7,18362,16698,25
84,63,45722,45082,19
84,75,54228,77780,22
84,124,303276,35692,9
85,4,5695,12318,23
86,25,31295,26521,32
87,124,75485,59388,9
88,101,94666,38009,23
89,101,347174,37274,23
91,34,250872,36723,19
91,101,75235,28681,0
92,4,542644,34196,32
93,121,70480,23801,10
94,64,146051,32363,24
96,81,72239,71029,22
97,81,86608,42825,23
97,82,17513,31243,21
97,106,88479,42319,22
102,0,47395,12524,20
102,74,80456,39279,24
103,0,440048,19977,25
105,59,293145,40554,20
105,64,63595,23307,21
105,79,824479,53392,27
106,60,49036,50818,21
106,87,244242,62056,24
107,64,90259,28981,22
107,78,446549,43666,24
108,58,93252,53509,25
108,64,157577,47235,22
108,79,28974,12260,158
109,82,364787,35444,26
110,74,188866,58162,27
111,3,198317,37932,20
111,15,39787,33225,39
111,60,155742,36790,22
111,109,25129,9116,22
112,45,242100,52387,24
112,52,177048,39845,23
112,86,274399,36773,18
113,22,22379,29204,22
113,52,586008,50967,19
115,30,82471,69682,21
115,59,197547,231135,21
115,75,926706,45792,22
116,0,223963,30212,23
116,59,147616,214610,19
116,81,116108,121918,18
117,45,25047,40131,22
117,63,192450,31138,22
118,13,371226,34816,14
120,72,1121030,48315,22
122,17,240487,60855,15
124,34,11121,6375,26
124,58,686906,64779,24
124,59,189009,50054,18
125,63,445323,28393,22
126,58,11454,12631,27
126,62,107468,55342,24
126,64,237806,29898,18
127,55,245654,51224,22
127,56,502822,35356,39
127,62,204994,43538,22
127,66,432513,33215,16
127,70,92534,23858,18
