x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,36,88297,92714,12
10,82,76523,33572,11
18,34,94147,29784,8
18,36,394509,47470,10
18,40,277868,1916,6
19,36,520986,35589,6
19,37,75494,36596,17
19,41,137386,11061,14
20,34,34585,33831,12
20,37,522905,53712,12
22,117,134641,24777,11
22,127,361008,123559,13
23,123,48043,19915,26
24,125,336633,79289,17
25,92,189069,34433,12
25,122,93381,19648,12
25,123,146012,31718,14
25,126,36071,32012,9
25,127,143002,33417,12
26,91,90995,35634,12
26,123,404681,114526,15
26,125,41457,23729,12
27,19,57783,33260,12
27,33,34323,7237,10
27,34,278558,291172,10
27,122,266410,101811,11
27,125,38039,30364,14
31,34,57175,32730,11
31,122,14703,2357,18
32,33,449541,38757,10
33,31,9731,26668,14
33,37,42834,38287,11
35,30,36229,39532,13
38,94,441898,28212,12
41,59,84958,15224,12
42,60,78246,28660,13
43,81,348879,34114,16
48,15,65195,51391,11
48,19,20809,23866,73
48,21,13129,12327,45
49,12,75098,36882,5
49,17,44144,35144,33
49,21,368381,34611,11
50,8,483565,36617,10
50,9,153565,24505,8
50,14,113761,26599,12
50,15,239747,22653,8
50,18,343424,36470,10
50,22,9334,28995,70
51,2,91562,21017,10
51,9,228178,29002,13
51,11,291131,24038,12
51,14,221274,35185,7
51,15,125599,29708,20
51,17,13226,22040,60
51,19,161174,93955,23
51,21,462707,7196,13
51,24,63910,28688,12
52,11,418896,33508,11
52,15,143231,16056,15
52,17,508056,35433,11
52,18,317444,34934,12
52,21,277397,47533,8
52,22,246393,26404,9
53,12,294425,75385,30
53,14,23064,32542,46
53,17,296214,30486,12
53,18,64702,28683,12
53,24,534979,31623,8
54,0,28208,20574,34
54,9,341954,36896,8
54,14,450684,27334,9
54,15,188143,18361,12
54,18,79910,44533,10
54,19,46763,57871,14
55,8,190976,28968,10
55,11,118086,25726,11
55,12,73682,38362,7
55,15,190170,66574,19
55,17,18828,19902,6
55,19,146690,31470,8
55,68,96371,5707,26
56,2,14202,7840,16
56,6,20557,26562,11
56,8,202655,21279,14
56,9,168402,20184,14
56,12,218508,49222,11
56,14,367696,63328,6
56,17,225898,24086,8
56,18,215591,31549,9
56,21,92891,19662,8
56,66,358411,28208,11
56,69,411247,28812,14
57,8,406640,36477,9
57,9,180468,33560,13
57,11,73732,29944,25
57,14,90331,40554,11
57,15,156696,34901,8
57,18,195270,26571,11
57,19,142800,34083,8
58,5,68202,65168,19
58,9,201361,34592,7
58,11,720502,41733,9
58,12,93162,37774,17
58,15,151904,33396,15
58,17,143223,27825,14
58,19,448198,38505,11
58,21,288789,37734,8
58,24,258890,44319,7
59,6,468273,54779,12
59,8,474224,35252,8
59,11,247968,48780,12
59,12,354726,30441,11
59,14,427995,29667,15
59,17,253405,77031,30
59,18,167213,68490,29
59,21,542410,34401,10
59,22,92201,26366,8
60,8,555747,42365,7
60,9,343297,36625,9
60,12,118610,31758,11
60,14,91792,28228,8
60,15,119017,31905,22
60,18,336023,36660,11
60,19,94328,28567,18
60,22,179495,43903,11
60,24,214240,58782,19
61,9,289002,31001,12
61,11,231603,36949,12
61,14,191740,29922,21
61,15,109237,24057,7
61,19,149817,29142,8
61,34,361094,23141,24
61,36,318601,35015,11
62,8,481966,37309,7
62,11,338340,35026,10
62,12,164389,53876,9
62,15,72338,28510,12
62,18,234483,25785,11
62,22,63539,50027,16
63,8,510708,35708,13
63,9,371610,35730,10
63,12,177244,36019,11
63,14,407557,37350,7
63,17,492934,34163,10
63,68,607221,29116,26
64,9,339830,29055,7
64,11,184199,29268,9
64,14,172663,31676,8
64,15,253808,37396,11
65,2,106672,27852,12
65,6,170377,12647,14
65,8,99622,26780,7
65,11,242042,27647,10
65,12,474159,39367,7
65,15,376291,34432,13
65,21,700232,24716,13
65,22,429795,24493,9
65,30,440406,35065,13
65,31,27219,12843,14
66,2,74946,216999,10
66,3,139844,159435,11
66,6,170547,17743,26
66,12,237261,27680,6
66,14,73979,20695,12
66,21,528978,32555,16
66,22,273368,37682,11
67,11,120479,18448,14
67,14,479051,34354,12
67,15,345311,32201,10
67,18,370843,34903,4
67,19,234832,38109,22
67,22,372763,25416,7
67,24,48871,30086,9
67,30,526997,44804,17
67,49,379951,95849,17
68,0,58857,75103,7
68,2,215090,34031,11
68,9,835365,33846,10
68,11,147452,33382,8
68,12,247692,36975,11
68,15,128670,34728,7
68,17,159014,30575,12
68,19,83661,33984,8
68,49,16770,17368,11
69,3,144043,22989,8
69,6,93731,35212,10
69,8,208110,35517,12
69,11,61830,28518,11
69,12,344466,28525,10
69,14,223627,39005,11
69,18,24848,35054,10
70,8,405025,32622,11
70,9,248654,33063,12
70,12,155475,25497,7
70,14,120025,32914,15
70,15,222068,64358,9
70,43,251760,33607,13
71,0,444003,34954,4
71,6,239208,32495,13
71,9,172462,28257,11
71,11,79850,44384,10
71,14,277308,36853,11
71,15,173603,40722,13
71,44,65186,23430,10
71,50,283632,307472,19
72,2,349794,43030,8
72,3,491021,33788,7
72,6,146404,30064,12
72,8,759207,33654,9
72,12,195487,32469,13
72,17,94711,34808,29
72,44,140409,43577,10
73,9,21402,12745,14
73,14,43236,17243,11
73,43,37551,14551,9
74,43,637777,35753,12
75,0,665827,42366,10
75,2,371482,37902,16
75,15,366914,35364,9
75,31,230459,41251,9
75,41,292712,35320,18
75,101,83077,23119,11
76,2,210016,48062,9
76,3,215265,35631,11
76,14,645639,38954,11
77,0,99485,33583,10
77,9,315549,50882,8
77,14,1094088,40508,7
77,15,651947,36386,8
77,57,41842,29544,12
77,72,71019,43605,10
78,12,704500,41029,10
78,15,539421,42477,9
78,43,35486,81623,8
78,55,5122,9536,9
78,74,90337,29128,11
79,6,209016,40576,8
79,14,285290,50982,13
79,27,94045,35312,6
80,28,35128,25252,24
80,66,78454,81031,10
82,50,72590,79731,16
82,82,94144,35635,12
83,79,75837,29275,8
84,47,54568,13804,13
84,49,192550,27771,10
85,5,94453,94041,8
