x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,383535,63543,25
0,6,268685,51660,33
0,7,147765,48274,26
1,0,86991,69449,23
1,6,87328,40478,28
1,7,255736,47992,26
2,4,62219,30684,25
2,7,119804,40144,39
2,9,132517,51472,24
3,4,62059,30961,25
3,6,291984,44606,26
4,0,18873,4157,58
4,4,143394,50466,25
4,6,219224,56457,53
4,7,250141,58646,21
4,9,410044,52785,52
5,7,268726,47555,31
6,4,201690,55823,24
6,6,324325,60897,37
7,4,425910,56627,28
7,6,341671,48074,41
7,7,137244,44365,26
8,0,174642,65127,22
8,7,103299,78884,26
8,9,559651,59335,19
9,3,232079,50831,30
9,4,249786,41237,29
9,6,315049,58427,22
9,9,509852,34704,27
10,4,93021,26022,28
10,6,276281,41370,22
10,7,116151,34587,74
11,6,316128,53921,20
11,7,329640,58365,26
11,9,270916,55576,27
11,11,147107,58851,159
11,14,86749,35176,27
11,15,219975,32122,27
11,112,306656,49410,31
12,4,114947,29365,35
12,9,127069,43706,28
12,11,237216,56991,18
13,3,401302,50384,26
13,4,290507,34235,22
13,6,242330,49905,35
13,7,189077,57269,26
13,11,215752,39152,27
13,12,335628,53522,22
13,14,232934,65476,25
13,21,397634,51444,30
14,6,138501,41210,26
14,23,27983,2037,41
15,4,276983,30774,25
15,7,340158,48946,41
15,11,288607,49177,32
16,4,214286,50136,19
16,43,91437,42845,44
17,7,425622,70958,19
17,43,10104,56292,21
18,4,29096,37265,26
18,12,618654,50720,33
19,4,35375,20779,34
19,6,131540,52024,35
21,3,370937,57117,28
22,29,72414,42054,21
22,34,128247,22183,21
26,6,110956,27197,20
31,7,92874,105268,26
31,40,100420,50198,32
33,0,546169,124960,21
38,4,49577,49832,35
38,43,29124,40575,22
40,40,389647,47243,233
43,7,498147,75209,19
46,127,690933,70539,27
48,94,30781,10388,28
48,95,59449,46175,23
49,121,345582,154699,32
52,95,11535,15065,48
110,124,8076,12095,29
110,126,10895,1981,27
126,3,38205,34799,172
126,87,176077,66134,34
