x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,64,258458,36139,23
22,59,296696,36278,8
26,116,88839,38410,9
28,51,75903,46437,20
32,53,69604,53887,25
39,31,356316,50059,33
39,32,71208,53685,20
39,40,152289,71624,33
40,40,269019,39237,19
42,40,283382,37176,17
43,31,38397,42923,8
50,42,305014,61190,10
51,26,234781,35744,38
53,27,298521,61319,8
53,28,693780,61992,13
54,28,708151,59963,19
54,37,921602,61031,9
54,110,479027,122076,22
55,41,94592,37419,19
56,18,286416,37354,13
59,2,29906,41983,16
59,54,52591,92882,9
60,49,1243593,450403,11
61,50,444855,55435,44
62,14,409379,36754,14
62,28,65612,24677,23
62,37,57673,42975,18
62,49,921624,60559,9
62,110,910523,57814,29
62,113,596949,60935,23
63,36,922009,60541,10
63,124,907494,54906,24
64,87,353124,47055,26
64,117,732012,65151,15
66,110,264252,58378,20
66,113,341111,55464,22
66,116,295545,51998,22
66,118,630010,107719,25
67,111,683605,117330,22
67,112,450022,50084,21
67,113,540338,54786,14
67,115,804854,58564,23
67,116,343273,71487,25
68,112,69131,50908,21
68,115,111254,36785,24
69,112,274335,38064,29
69,115,303583,78531,22
70,37,605070,50074,12
70,111,935851,58582,23
71,39,598979,248085,8
71,41,830375,65068,18
71,112,47519,32531,21
72,98,18403,9119,12
73,37,213383,38228,14
73,97,12915,7080,31
73,116,34197,29039,22
75,46,14070,38191,10
75,51,318206,37305,13
77,124,131717,114052,23
78,51,43813,38391,27
80,54,352849,36848,13
81,48,235347,37227,10
84,51,94010,36877,15
84,56,73015,48161,23
96,9,354146,54392,14
106,77,7837,10618,11
107,42,39607,42163,23
110,110,91300,63860,21
111,48,275538,60466,7
113,34,325049,36854,12
113,63,14016,16972,17
120,22,60164,37461,13
126,13,96341,36885,9
