x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,87626,36537,23
0,68,384080,36533,19
1,46,327442,36694,19
1,62,89739,37001,21
3,64,43859,43385,19
3,67,46513,54016,18
3,87,248836,30358,26
4,68,259328,37159,25
5,11,14231,40443,20
5,22,10191,37612,24
5,60,134071,31277,22
5,64,53716,39512,23
5,67,253613,37148,24
5,88,348783,34565,17
6,35,740833,51165,23
6,48,122577,38611,22
6,60,37505,24988,22
6,62,54846,57048,19
7,44,95355,36849,17
7,46,138432,38561,19
7,55,272907,36402,24
7,56,164319,36379,26
7,59,211321,36506,21
7,62,374521,38910,20
8,16,47313,43118,22
9,58,278105,33189,24
10,59,114735,24411,24
13,60,340419,36432,22
13,62,254361,36554,24
14,62,41872,45386,21
15,88,72498,35308,22
16,0,225487,66704,31
16,8,49520,56289,20
17,12,118243,36163,25
17,92,491689,51851,19
19,0,254554,30217,23
19,23,136623,53370,21
20,106,393032,62267,27
21,0,256566,32124,23
21,88,298838,37553,19
22,88,312658,34987,17
23,7,233706,31890,22
25,3,96298,51550,21
25,43,38193,6811,36
26,1,363929,37216,23
27,1,354568,42202,25
27,92,151931,32161,25
28,0,289986,65257,22
28,1,234430,34028,18
28,3,235248,37046,22
29,0,6031,23554,25
30,0,465295,40871,21
30,1,375283,36951,23
31,1,411947,35758,26
32,0,590744,57341,25
33,0,212191,43477,24
33,1,502773,46565,19
33,3,184393,43220,25
34,1,276306,46606,21
34,8,115242,37410,26
34,118,7059,8878,19
35,0,683051,51288,20
35,3,375042,39306,21
36,0,637157,51619,22
36,4,739342,52889,33
36,91,1092252,52191,17
38,92,493787,52562,16
38,102,7552,20701,40
40,88,421270,44545,20
40,91,188596,35797,16
40,94,332210,50384,11
41,88,156535,38120,28
42,90,218366,17601,11
42,94,100992,35201,20
43,87,425620,38412,19
43,91,22380,24383,26
43,94,23275,38717,36
44,11,142822,35664,25
44,88,159694,44280,18
44,91,96392,40895,24
45,90,345018,31128,16
45,94,59448,56337,19
46,88,135384,37046,17
47,102,133015,22064,17
48,90,305623,56025,20
50,75,123099,23012,11
50,88,458964,51106,16
50,94,12006,6829,18
50,96,75857,37743,14
51,7,156584,33271,21
52,94,531520,54904,18
52,99,63578,50244,17
53,94,85942,37559,32
61,116,4482,2697,60
68,15,314820,30083,24
68,51,90312,37293,19
70,15,8409,20446,178
74,106,84117,38350,21
78,100,53075,38210,25
81,3,365397,35231,26
89,24,405472,36141,19
93,12,94145,20473,30
93,19,405546,34636,19
97,28,543272,51994,21
103,119,245315,37675,21
104,119,49432,24021,17
114,24,94503,37915,20
115,23,65226,83828,20
115,103,133606,37042,47
116,22,329438,196121,31
116,23,88513,93804,26
116,24,142892,48454,22
119,20,63333,17230,16
119,23,251400,3621,35
122,20,183072,43300,17
122,22,190167,33441,16
123,20,6370,6327,22
123,23,89178,39002,23
123,24,553229,45972,20
124,22,503869,31290,28
124,24,577260,33790,18
124,106,453311,52011,26
125,12,799879,51934,21
125,19,360343,36999,19
125,22,342372,36130,23
125,23,28849,45533,22
125,104,69426,32664,25
125,106,255358,41971,23
126,14,281261,35049,20
126,20,387356,55019,25
126,23,149294,50279,22
126,24,269111,22685,11
126,30,56448,17663,16
126,104,732909,52484,22
127,18,187339,20086,19
127,20,412349,37015,15
127,22,55962,22509,18
127,23,554200,35082,19
127,24,501337,23147,19
127,106,225891,50658,21
