x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,96284,19449,33
1,114,312381,29798,28
2,114,264137,45942,16
2,116,491406,60742,36
2,119,73442,49938,17
5,113,94157,71045,27
5,114,377100,67322,9
5,119,441786,234347,29
7,84,34070,26468,16
7,97,95294,31164,15
7,99,233906,37449,11
7,113,1030673,150704,22
8,82,37104,47456,15
8,83,51886,26174,15
8,88,152786,37731,16
8,98,75782,26199,16
8,100,165371,15104,10
9,99,31490,38462,21
11,106,93623,37949,10
12,103,37889,27318,10
13,100,109152,24776,12
16,110,120151,26047,11
17,109,66660,40925,18
17,111,45166,25618,15
18,111,61956,24065,12
22,87,42599,27180,17
22,104,93824,26377,16
23,10,136064,177602,36
29,41,397285,306202,30
31,35,232362,116197,22
32,34,65883,14179,21
32,35,192647,206088,30
32,92,123229,25087,15
32,93,237148,39065,10
32,113,122770,40203,21
33,31,93927,51462,15
33,36,387073,218326,25
34,34,178554,193542,30
34,35,258998,196771,35
35,30,197968,69798,26
35,33,259859,38699,30
35,37,447387,195306,25
36,31,155513,37071,29
36,33,281487,127947,28
36,34,121481,86746,30
36,35,309221,323291,31
36,36,585727,79881,24
36,37,477860,40795,18
36,83,46173,63526,31
37,29,114910,145195,32
37,34,240929,81091,99
37,36,251314,247801,31
38,33,185050,82220,29
38,34,399165,171762,23
38,35,535200,129206,25
38,36,286825,41916,17
38,37,316239,55576,20
39,23,77468,73909,36
39,33,351066,118026,26
39,35,269020,73658,20
39,37,240601,38885,19
40,29,53303,33317,17
40,34,130103,149935,25
40,35,53681,57302,30
40,36,288030,86475,20
40,37,335703,166340,30
40,39,182636,64117,31
41,36,346800,76218,18
42,30,5728,14475,90
42,33,247245,207748,26
42,35,409134,84762,28
43,33,346710,12626,21
43,35,182285,62394,49
44,34,335422,53312,30
45,9,51288,39933,38
45,26,607326,460909,35
45,35,42258,22321,18
45,41,497249,135467,18
46,15,291614,36040,27
51,47,129917,164497,33
54,13,1935,3736,25
54,28,78329,8296,31
56,78,91135,38897,16
57,24,399679,49158,18
67,46,370285,37289,16
68,45,18597,4619,20
68,46,349147,39002,16
69,37,585994,36345,15
70,45,93337,24784,26
71,26,63065,44004,15
73,35,250197,38796,11
74,47,640862,37916,12
74,50,483419,36996,11
76,24,77456,26332,10
76,36,251193,39258,12
76,44,310293,37955,17
78,5,218768,140480,27
78,24,106732,85914,10
83,13,243637,37944,13
83,92,65055,25531,15
84,44,63801,40669,41
86,49,779457,136691,31
91,44,376595,36724,11
97,28,264316,69921,28
101,8,249991,37450,16
101,53,364995,125643,35
102,0,252891,555,16
104,15,253524,40041,42
114,2,235800,36448,16
