x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,81289,75774,19
0,17,205833,40781,4
0,20,395502,140121,10
0,22,1219247,53291,7
0,23,85500,47179,15
0,25,256861,60722,6
0,26,441949,72910,10
0,34,327177,50543,10
0,35,323241,24711,30
0,36,377893,50033,15
0,38,306677,90721,11
0,40,67892,50356,9
0,43,353753,45069,8
0,45,388491,125923,4
0,92,221710,54941,8
1,5,42751,59538,6
1,8,130404,46183,9
1,9,241425,38418,6
1,14,627988,144578,18
1,16,429617,127123,9
1,17,504785,153730,13
1,18,557946,113564,11
1,20,310035,51191,20
1,23,250355,43909,9
1,26,151100,80784,9
1,29,359982,49621,6
1,35,524552,89899,8
1,40,253556,29854,10
1,42,299917,38135,6
1,61,46698,22739,7
1,62,204695,130610,6
1,84,747543,45468,8
2,7,107728,60091,8
2,9,734463,51538,10
2,10,271036,84370,4
2,16,617847,150971,10
2,18,599889,132895,15
2,22,353832,142496,14
2,23,414128,81189,7
2,25,322460,84406,10
2,27,10045,7957,11
2,31,328613,55484,10
2,34,432645,46949,8
2,36,458518,21573,6
2,39,507488,91439,13
2,60,153181,106561,12
3,8,433566,55423,8
3,10,471751,152959,5
3,13,386743,80527,8
3,14,432932,51977,9
3,16,657109,169811,4
3,17,272919,39428,5
3,20,75849,19295,9
3,25,448932,33024,9
3,26,15413,7429,12
3,27,533130,132870,8
3,36,384697,36888,7
3,40,262222,91923,5
3,43,243495,8847,0
3,45,151226,65291,22
3,60,201844,138437,11
3,62,285689,52286,9
4,12,432865,36764,11
4,13,264724,47202,10
4,14,260207,61452,7
4,17,549133,66531,8
4,21,229394,296050,9
4,22,288879,86236,9
4,26,237125,55674,12
4,34,305041,52113,10
4,35,153894,80037,12
4,38,388393,60331,5
4,43,6384,45307,3
4,44,91702,49260,11
4,52,59266,10090,5
4,61,26434,37285,12
4,64,780158,42145,6
4,84,380405,92060,9
5,12,401282,66547,8
5,16,688065,100226,6
5,17,212343,90409,17
5,23,668774,176323,4
5,35,628066,139098,7
5,36,471449,44529,9
5,38,535988,67726,5
5,42,386578,39763,27
5,51,15408,39248,6
5,58,214408,51337,5
5,61,371889,38253,9
5,62,802743,165750,6
5,111,323705,15137,5
6,4,443985,66817,9
6,12,522739,59040,11
6,13,43837,44504,12
6,20,608157,52365,11
6,21,47834,33035,8
6,22,634215,131309,4
6,25,201417,145435,11
6,32,504446,36574,7
6,36,362154,50172,10
6,42,182613,54620,3
6,45,49316,52214,7
6,60,469629,108627,8
6,62,319739,101675,9
6,64,268723,85378,8
6,95,443116,54681,10
7,10,388948,126790,18
7,22,394205,54411,9
7,23,277181,145258,11
7,25,210759,42581,7
7,31,89186,38813,10
7,34,439283,65382,4
7,36,263913,48135,16
7,40,622813,28350,6
7,43,10686,14327,21
7,48,115150,61125,16
7,49,5547,5655,27
7,57,17579,18400,7
7,58,574000,42298,6
7,60,127272,94301,14
7,64,403388,33330,6
8,10,351709,111786,20
8,12,198048,54169,10
8,14,223357,29033,10
8,21,27395,29589,22
8,22,446704,98431,9
8,23,339748,65507,9
8,26,669492,53863,11
8,31,204458,43126,7
8,32,174801,98426,9
8,35,288248,115868,9
8,40,360064,27854,8
8,42,434618,169195,11
8,43,28845,21221,48
8,49,5716,5482,17
8,61,166410,80033,9
8,64,341044,128847,6
8,93,312699,38093,11
9,12,563295,45722,7
9,13,294120,39341,9
9,14,183607,67147,7
9,18,409000,49885,6
9,21,349277,91635,11
9,23,81233,84191,9
9,25,365421,80683,8
9,30,332218,47059,11
9,34,408265,96921,6
9,42,385405,124155,3
9,48,4977,4653,26
9,56,111538,35022,7
9,57,38826,40903,5
9,58,944885,927609,4
9,60,351010,67892,7
9,61,224564,140057,15
9,62,576193,131754,10
10,10,550202,46499,8
10,13,526022,55597,9
10,18,1225709,53614,7
10,21,536215,53110,11
10,31,259621,36004,5
10,34,428991,67865,4
10,39,19410,21617,33
10,40,15654,27801,21
10,57,60547,35522,17
10,60,301863,111375,5
10,62,321713,61266,10
10,64,584094,121968,12
10,80,70426,28315,10
10,83,48230,51978,11
11,20,642924,266183,18
11,22,270024,71350,4
11,23,750521,50835,7
11,34,163699,91393,8
11,55,166000,168631,6
11,56,174239,75854,8
11,57,170072,69591,9
11,60,59009,45711,15
11,61,676817,120975,14
11,82,20145,21874,14
12,18,265144,264946,16
12,20,415481,81910,11
12,21,289311,59770,6
12,32,194201,48415,8
12,35,363378,78790,6
12,56,150875,47019,9
12,58,9585,9488,6
12,61,314960,102280,6
12,62,148674,65874,6
12,64,669897,45926,7
13,3,39216,31593,9
13,13,1323895,170147,4
13,18,201548,82810,9
13,32,381326,99823,8
13,34,197554,32280,8
13,35,222729,63008,11
13,56,577481,81512,6
13,57,493631,57894,7
13,60,96749,16269,12
13,62,279408,139952,8
14,20,28727,40828,7
14,26,518156,61792,7
14,34,379510,26187,6
14,52,325405,96131,6
14,55,82623,63750,7
14,57,385719,88019,5
14,60,479071,84690,8
14,61,272064,106824,8
14,62,757973,151822,7
15,9,76755,92799,7
15,10,82812,49648,7
15,20,782854,108996,7
15,34,364972,77587,8
15,35,446823,107027,4
15,49,45969,82255,3
15,52,77523,39153,11
15,53,183454,35223,12
15,55,294232,175918,8
15,57,381271,79752,6
15,61,227390,125649,10
15,79,389748,46815,12
16,17,340692,123412,11
16,21,274171,30882,9
16,29,162333,145671,8
16,30,233901,187120,5
16,32,76076,74872,12
16,40,276909,55276,9
16,49,56047,42195,7
16,51,7877,10004,8
16,52,325041,62595,12
16,53,227082,152938,8
16,61,528308,38690,11
16,62,700323,254105,11
16,79,304595,68151,7
17,16,353077,106784,10
17,18,639475,64475,6
17,20,367057,53449,10
17,22,423425,160616,4
17,39,487290,223988,37
17,48,36212,60789,10
17,51,77783,51850,7
17,53,342359,115175,9
17,55,424562,69010,6
17,56,33278,23735,13
17,57,17077,7278,32
17,60,38775,25803,9
17,62,594438,185424,5
18,14,280294,87734,10
18,16,369775,93443,8
18,17,233562,54473,6
