x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,790,1072,111
0,97,918689,61333,14
0,99,1082786,61098,16
1,47,284873,41425,18
2,99,65111,9813,24
3,39,516050,45657,21
3,40,144112,34589,23
3,46,205192,90103,20
3,47,130953,32303,22
3,97,445911,61752,12
4,121,78275,50159,14
5,46,80367,21937,40
6,7,935085,68523,25
6,96,943068,61677,15
7,47,10498,18018,16
7,56,92977,28973,23
9,14,38352,3676,15
9,99,485024,36021,9
10,43,86090,91068,18
12,36,43635,42462,18
12,89,193820,45018,12
13,88,89339,47715,13
13,89,363572,36231,13
13,96,90333,39319,12
13,120,214381,35575,10
14,68,48273,22564,24
15,35,379156,47865,23
15,42,78918,39404,21
15,120,284135,36730,12
16,42,205591,131996,22
17,18,261147,37780,21
17,26,408496,13300,17
17,120,317040,37054,12
19,26,52079,28315,15
20,18,359733,37706,25
20,34,5931,25466,72
21,44,344097,37291,21
28,127,372853,34768,17
35,11,312376,53745,22
35,121,278534,33893,11
36,66,182387,37171,22
37,22,93499,94484,19
38,23,9163,84831,17
38,64,215849,31101,19
38,68,22495,33223,16
39,68,334086,52926,17
39,72,182172,37096,18
40,67,35245,30807,22
40,72,47835,41652,18
41,58,381510,41260,14
43,54,133281,71213,20
44,16,246602,35269,17
44,56,131755,32210,16
44,58,256060,39718,22
45,14,94402,34722,26
45,51,195312,38410,18
46,14,807974,51435,23
46,56,185792,41789,21
46,84,88842,36207,20
47,51,73330,19323,23
47,56,59419,28875,17
48,16,61248,54216,22
50,18,582226,35369,16
50,59,94249,18381,21
51,12,357327,36972,21
51,16,227293,39866,18
52,12,592821,52813,18
53,15,78369,54013,18
53,16,147355,30515,14
53,75,299695,38003,20
54,12,266608,38441,21
54,56,43721,37846,18
54,68,43324,47304,21
55,12,76738,33223,21
55,60,16147,11689,21
56,11,51406,19025,35
56,12,366406,55100,23
56,59,300504,36237,19
56,64,328537,37718,22
57,63,47625,38067,19
58,11,97585,53380,24
59,12,238792,43730,20
59,48,80833,37641,27
64,31,194585,79295,23
64,112,586697,34226,17
65,60,30557,28515,21
65,108,21264,16749,22
65,111,22921,33811,22
66,108,251184,36727,20
66,112,330377,44265,26
67,112,330210,36385,25
68,111,145108,36742,19
68,112,346357,36945,24
68,125,210774,48646,22
69,108,164939,15457,31
70,105,737985,31154,18
70,108,74770,62596,22
71,104,148992,40381,22
71,105,371358,48857,21
71,109,436769,51078,25
72,100,373350,38028,23
72,108,366548,45347,22
72,109,287917,37192,25
72,111,64227,35729,19
72,123,18519,18079,27
72,124,190200,40586,23
73,104,274227,189488,22
73,105,394991,72762,17
73,111,357010,29206,33
74,100,316616,36585,27
74,107,674307,49187,22
75,91,83935,34157,54
75,97,94285,35905,19
75,104,77836,94426,20
75,107,517966,49794,23
75,109,267034,30859,22
75,113,49353,37612,27
76,85,299946,36509,26
76,104,44473,54285,19
76,108,18928,70557,12
77,93,317303,36583,24
78,97,66885,59136,20
78,100,13221,7982,47
79,104,79882,62058,22
81,26,84345,25489,19
81,105,169691,20186,32
86,95,91157,54244,22
86,103,80160,36914,23
86,113,750445,55445,25
87,108,151567,34736,23
87,116,274353,31640,23
88,87,46340,38088,24
88,103,7324,10537,21
88,121,27609,41169,19
89,104,135415,37644,22
89,105,4863,6505,21
89,109,367442,39323,19
90,111,24284,39179,19
92,112,3416,37814,22
94,111,78159,56471,27
95,111,90609,34423,27
96,109,489867,49201,22
97,111,286977,38450,20
98,111,242844,36742,25
98,112,226753,36765,18
99,14,176124,28406,21
99,111,88336,33717,26
99,115,76253,84570,19
101,124,268205,36972,20
102,111,620480,51168,25
106,95,50953,53859,24
106,115,155242,38098,22
108,51,22037,21872,23
109,97,62378,22906,23
110,44,35,83460,13
112,109,111225,26493,21
113,44,365859,31538,15
113,111,93646,36773,25
118,104,103664,42563,18
119,18,71287,39929,21
119,83,253491,36563,21
121,23,47371,32849,28
121,92,6054,48018,21
122,101,91953,39521,23
