x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,1067785,126029,20
5,1,202052,50853,22
5,37,195589,3018,23
6,39,87089,49557,25
8,6,93985,50460,23
12,80,42573,44887,40
12,81,158519,56802,18
12,83,154130,48244,22
13,97,324379,21583,22
16,95,319402,99693,19
16,102,265228,50172,29
18,69,4748,12532,24
35,59,305287,339302,28
51,73,379886,48998,22
54,44,95753,109427,31
57,125,27360,33045,17
58,69,203508,219233,29
58,78,218963,50927,41
58,90,94821,19240,31
58,125,87686,24788,16
59,123,22281,46589,17
60,122,215455,42763,24
61,122,59366,151879,38
63,92,112147,19201,30
67,106,20681,15981,15
71,7,125371,79054,17
75,89,259859,216759,24
88,88,64423,27927,23
92,16,232350,45622,27
92,89,51884,6163,18
94,89,120758,19885,37
95,16,29655,14171,22
104,24,47547,22796,28
110,32,215386,55386,24
113,9,24788,646,173
115,28,287391,243047,28
116,23,370849,47322,27
117,29,3884,9337,25
118,28,400257,109570,25
118,30,93550,45559,20
119,28,9447,126567,16
119,29,383964,63062,27
119,32,89196,48101,16
120,32,371595,49014,19
121,28,324603,71338,18
121,29,394740,148198,29
121,30,204726,209770,25
121,32,112901,59291,26
122,25,31100,11217,41
122,28,125380,43718,27
122,33,27225,50562,29
123,25,170265,120849,38
123,27,54950,33036,26
123,28,671518,129184,21
123,29,18382,38778,30
123,32,89447,92380,38
123,35,225684,25955,21
124,27,386719,93756,24
124,29,168454,107849,33
124,34,22757,22152,26
125,27,284228,294158,32
125,28,177582,232771,38
125,29,113935,122161,23
125,30,329211,299355,34
125,34,198761,27889,21
125,35,145351,24724,13
126,28,121527,177843,31
126,35,372101,33080,26
127,27,220825,188335,25
127,28,145555,147823,30
127,29,224167,211051,34
127,33,73308,84772,22
127,112,595363,33270,32
