x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,112,4614,4711,31
62,85,7428,3968,28
62,89,13509,1684,18
62,97,12851,5774,19
62,98,11593,5905,24
62,102,9335,9361,6
62,108,4775,5491,14
62,110,9598,19336,19
62,122,16230,9528,13
62,127,24324,8510,10
63,90,16105,5607,39
63,92,25626,12337,10
63,93,6702,18338,16
63,102,2710,2807,14
63,113,4476,4365,10
63,127,17633,4750,9
64,87,8477,7026,43
64,90,16794,5114,14
64,93,2661,3039,27
65,85,15978,7807,6
65,89,12974,4958,45
65,100,12345,8825,23
65,102,17849,8889,17
65,103,36572,16118,9
65,105,12241,2234,11
65,107,16974,3391,11
65,108,30726,10078,13
65,110,31262,15928,7
65,123,8473,5626,17
65,125,23537,12848,27
65,127,20559,12200,8
66,90,26501,13881,21
66,93,9185,5932,35
66,98,15756,11321,11
66,102,20380,7035,19
66,123,11079,10830,10
66,125,12946,17023,23
67,85,4912,9244,30
67,89,5193,1492,13
67,90,22409,8839,13
67,92,8690,4076,24
67,97,9128,15098,11
67,107,9952,6505,13
67,108,1379,679,178
67,112,1287,1580,15
68,85,10115,9510,27
68,87,6948,6510,19
68,89,12545,9994,19
68,98,9798,13742,25
68,112,64115,32072,10
69,90,1976,468,32
69,97,2395,2048,33
69,98,9123,9684,17
69,118,10661,2089,6
69,123,13695,13681,12
69,127,16029,15370,11
70,87,2622,4174,22
70,89,12137,10041,40
70,98,5830,9876,8
70,115,10829,2382,12
70,117,18490,9802,8
70,118,8189,6216,11
71,85,19501,10718,32
71,89,13236,17354,27
71,90,7024,5179,21
71,103,1396,7017,46
71,105,4205,7006,47
71,123,18451,19770,15
71,125,10992,14482,12
71,127,12617,11774,12
72,93,12739,19783,10
72,95,26897,8275,13
72,97,17772,31471,13
72,98,1432,9678,26
72,100,8157,9216,17
72,125,12937,17944,8
72,127,13545,6124,9
73,85,16731,18767,26
73,87,7345,9742,42
73,89,5866,15171,54
73,92,2794,2342,42
73,93,5465,6,37
73,97,18502,19641,14
73,110,17306,19066,16
73,118,28377,11213,13
73,120,3078,2065,16
74,102,15612,17383,17
74,103,16529,19403,7
74,110,5934,15488,39
74,125,7778,4735,16
74,127,24826,18928,8
75,98,2843,1422,44
75,117,12151,19526,22
75,118,20695,10728,9
75,120,4869,1756,14
75,122,18020,7340,10
75,123,1461,3860,20
75,125,14054,14410,6
75,127,22432,13336,11
76,112,14111,19852,11
76,115,8150,8549,19
76,117,14439,10208,7
76,118,16625,13142,12
77,125,30832,10190,15
78,100,29368,17184,8
78,117,11401,18517,13
78,118,17840,7257,15
78,125,12691,4443,19
78,127,31402,16907,6
79,89,28426,12984,18
79,108,19835,22932,40
79,117,4996,7113,24
79,118,53471,17266,13
79,120,19504,16282,12
79,122,9089,25657,11
80,89,14889,11101,11
80,90,22509,5260,15
80,103,14178,13522,25
80,108,39475,25770,45
80,115,13860,8678,13
80,117,20837,5679,14
81,84,14862,3025,10
81,95,26563,16329,7
81,97,3819,18521,14
81,98,10108,7228,15
81,100,16831,5252,17
81,105,43086,17320,8
81,118,7405,3981,13
81,120,24296,9313,13
81,127,3334,1129,10
82,89,9274,9718,7
82,92,7142,11102,32
82,93,11950,15347,11
82,98,16405,7823,11
82,100,6931,5536,14
82,117,21958,28759,10
83,84,26801,5279,10
83,92,17956,13132,16
83,93,14453,15221,122
83,103,7790,3984,22
84,97,13015,5559,13
84,98,29879,10086,7
84,100,4350,7904,10
84,103,14106,20103,11
84,107,8363,3166,13
84,108,10979,4434,13
85,90,17912,14470,10
85,92,18309,6247,17
85,93,19604,17865,44
85,97,4607,5957,20
85,98,27970,10069,8
85,100,11104,1879,6
85,113,16201,17885,15
85,115,2663,1611,18
85,117,1098,782,16
85,118,27858,46704,14
85,123,12104,7242,8
85,125,15964,4832,20
86,89,20563,7108,5
86,92,3022,7237,15
86,93,11142,12298,15
86,112,37350,18694,14
86,113,34156,51606,7
86,115,446,361,15
86,117,60765,47468,10
87,84,5008,3825,19
87,98,26858,16813,13
87,108,7657,5089,12
88,89,15966,12147,20
88,92,7779,7761,17
88,93,9775,6634,10
88,97,21553,34726,6
88,98,28006,11931,19
88,100,7484,5811,6
88,115,16337,5632,10
88,117,13028,4494,11
88,118,21044,8599,13
88,122,21042,9158,7
88,125,7182,7763,20
89,82,3271,2866,26
89,89,10873,4541,12
89,90,16674,11633,10
89,92,8996,13430,12
89,93,19835,20230,67
89,108,22433,12603,12
89,115,31765,12391,6
89,118,21259,6275,13
90,82,29390,5630,5
90,84,27664,9659,6
90,85,8258,127,15
90,97,13898,6318,16
90,98,13110,4800,10
90,100,16922,13850,12
90,122,3673,2764,13
91,89,11215,14601,16
91,95,14119,6557,7
91,97,26011,14726,7
91,98,22216,14390,7
91,100,17195,11399,9
91,102,22885,8200,8
91,123,883,4201,42
91,127,2416,2505,37
92,82,28767,9715,6
92,90,4130,8866,32
92,95,11777,7492,13
92,110,40383,25845,14
93,97,21736,9323,43
93,98,18147,13999,18
93,100,16713,6995,5
93,102,15608,4646,12
93,105,12489,4693,7
93,122,684,176,94
93,125,4428,9032,14
93,127,11034,8495,26
94,89,4752,7191,16
94,93,7122,5959,13
94,95,13591,12201,10
94,97,40172,45208,45
94,98,33432,25495,23
94,100,3813,8747,16
94,103,7728,14847,18
95,87,26067,9669,8
95,89,21351,3982,17
95,93,3660,9165,16
95,95,8194,9634,25
96,80,25517,10940,14
96,82,18005,7391,7
96,84,20947,6703,11
96,87,10164,4906,17
96,89,40852,12326,8
96,97,13838,19982,7
96,98,13797,6258,9
96,100,13985,8623,18
96,103,1601,5069,43
96,107,22220,6407,5
96,122,12198,12024,19
96,125,4797,4679,18
97,92,2596,561,14
97,93,5696,15397,16
97,95,17942,10499,6
97,97,26142,8790,17
97,98,24779,13435,7
97,100,23428,9068,18
97,125,1687,7098,22
97,127,9099,9830,22
98,87,14501,8002,12
98,90,3839,9551,19
98,95,3144,9166,14
98,97,12725,5692,10
98,105,1692,5176,41
98,110,19915,9992,7
99,82,246,7159,46
99,84,2064,803,14
99,87,16691,5464,5
99,89,18283,20139,8
99,98,18678,10202,12
99,100,13434,12677,46
99,102,24070,10999,13
99,103,39702,17105,10
99,105,248,6854,78
99,107,49322,17778,13
99,110,21000,15866,13
99,112,23704,8821,14
99,127,1495,5383,26
100,80,28057,9106,10
100,93,5784,17314,17
100,95,4677,4859,30
100,97,30913,9955,6
100,98,53623,26465,23
100,100,2584,7928,26
100,103,20502,16948,15
100,113,25331,17185,8
101,82,48783,16925,7
101,87,9153,3141,8
101,90,7720,9682,11
101,92,4461,6095,11
101,95,11626,19994,9
101,107,1805,4063,30
101,108,9635,6951,28
101,110,4958,3737,22
101,112,31168,5896,6
101,113,13205,10506,17
101,115,8198,2172,8
102,87,13291,9978,15
102,98,1314,8299,36
102,100,2475,12943,25
102,102,13470,3316,8
102,103,9931,1927,7
102,113,16876,9962,10
103,82,7089,7717,18
103,90,37231,13822,6
103,92,2497,2207,25
103,97,2466,8469,22
103,102,56591,61229,17
103,103,30026,17192,17
103,123,2734,123,55
103,127,11251,2623,9
104,92,1867,3017,13
104,95,10716,13701,22
104,108,9607,5126,14
104,110,21782,10273,9
104,113,22416,13667,9
105,87,30697,29568,15
105,89,9407,5445,16
105,90,2565,5489,18
105,108,7990,8005,10
105,110,9632,9057,8
105,112,9661,9035,8
105,127,11318,14863,15
106,80,16176,15063,6
106,92,19959,7085,8
106,97,1025,1640,40
106,100,1324,7639,23
106,102,1614,6841,28
107,92,5593,2190,26
107,93,25439,8674,10
107,97,16471,7625,8
107,98,5313,6686,28
107,110,8476,9529,42
107,112,3504,4432,7
108,80,23071,7702,9
108,82,16940,7030,13
108,100,16636,18740,16
108,102,7099,10396,24
108,103,2375,4865,10
108,108,13577,12321,12
108,112,11638,12655,12
108,113,2412,4418,9
108,127,29894,9962,7
109,93,3569,3303,51
109,95,12934,6549,571
109,98,14347,14302,13
109,100,3214,7027,23
109,102,5336,8532,19
109,103,9184,6097,13
109,105,11658,4855,12
109,118,4881,7610,18
110,93,22286,3260,112
110,95,375,5165,49
110,108,16893,17386,12
110,110,7168,9584,9
110,117,1731,4726,21
110,118,1604,3818,41
111,79,1938,4862,35
111,80,1844,2096,49
111,102,17782,13391,17
111,103,24207,11561,25
111,105,36146,8683,7
111,107,28124,9878,6
111,108,15875,6622,13
111,115,6937,8908,8
112,79,2443,2094,39
112,80,1512,1932,32
112,102,11934,13756,10
112,105,15883,15892,9
112,107,27854,13100,7
112,123,3955,891,17
113,95,12516,12820,5
113,97,26579,7456,9
113,113,4345,3090,12
114,80,24792,57356,17
114,110,4568,1999,34
114,113,4621,5432,11
114,115,4219,5749,9
115,79,21581,12108,17
115,80,1698,1013,22
115,102,5208,4622,26
116,115,10547,10051,13
116,123,6115,7534,11
116,125,12747,11067,32
117,80,4537,3354,22
117,89,1636,1216,10
117,103,15933,21614,35
117,107,7013,3457,19
117,108,19979,6498,6
117,115,5677,5523,13
118,77,40075,24708,35
118,93,22690,13035,9
118,100,6036,3741,15
118,103,10445,19386,10
118,105,578,29374,51
118,107,12606,11495,26
118,108,12715,9189,11
118,125,7074,8304,21
119,93,9191,3723,8
119,98,37117,64384,32
119,102,2634,9185,14
119,110,3698,3288,45
119,112,29182,13619,9
119,113,11823,5991,37
119,115,1780,630,10
119,118,11924,15456,15
120,89,40934,29703,9
120,90,3753,4767,85
120,103,17474,10543,16
120,105,12967,17235,14
120,108,10718,2891,14
120,110,16741,6476,10
120,112,787,793,45
120,115,16651,8709,21
120,127,8004,6010,17
121,75,772,1924,53
121,103,18509,8981,15
121,105,20665,17497,48
121,107,16440,19047,13
121,110,30061,32520,18
121,125,584,537,62
121,127,2343,3282,90
122,89,20269,16772,8
122,98,14745,11819,13
122,100,13281,11117,12
122,113,1726,1209,15
122,123,4201,4643,17
123,103,17644,11122,97
123,105,16454,10607,11
123,108,17750,6750,10
123,127,2037,6988,17
124,79,1755,1091,107
124,87,4418,1470,7
124,98,17812,21029,16
124,100,13004,19136,18
124,102,13949,19438,16
124,103,20161,17187,27
124,105,20415,11077,12
124,110,2989,3410,16
124,120,1977,3697,18
124,122,517,3196,28
125,74,31583,33972,10
125,89,19829,20245,7
125,92,3185,2601,37
125,112,7778,8452,9
125,113,8072,9399,9
126,85,27651,29332,10
126,89,16424,14409,11
126,103,18753,12416,43
126,110,8386,8653,9
126,113,1033,2072,12
126,117,16321,10649,77
126,118,2781,2783,18
127,72,35526,14453,8
127,74,17700,14943,17
127,75,3905,6827,15
127,77,16150,13604,57
127,79,6855,6812,16
127,80,35735,14903,18
127,87,15667,9611,18
127,98,4074,6393,18
127,103,25540,9463,36
127,105,10220,1828,7
127,108,10804,5514,7
127,110,501,2168,32
127,120,27482,37745,49
