x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,54,48348,40885,28
2,88,11028,27747,204
3,112,213094,39640,36
4,32,97552,61454,10
7,60,61490,74997,23
15,86,26816,58295,26
16,86,70103,31856,29
19,32,64394,14117,26
20,33,41787,23128,22
20,120,105034,53997,23
20,122,254302,44387,31
21,119,24468,23125,31
22,120,28334,36805,37
22,122,41072,46130,29
34,35,242839,52658,224
38,86,168998,55806,19
38,88,219793,59989,21
40,83,498348,48737,32
40,85,125381,42549,23
40,86,203270,44726,30
41,16,38649,31229,11
41,86,249492,71532,24
42,16,136993,34388,11
42,83,421779,49432,29
42,88,62182,47617,27
45,94,79360,82747,26
46,68,88727,1672,72
50,50,185610,98855,13
56,27,52809,21279,17
59,64,326602,31934,15
70,57,95461,36332,18
75,60,602441,39033,43
81,10,85893,99333,12
82,10,340351,35175,14
87,40,244368,31356,15
88,16,63736,5003,74
88,72,123261,29034,30
89,15,86902,26266,30
89,71,36718,4747,32
90,23,138163,30766,9
90,24,438560,29340,51
91,24,306033,21316,134
102,6,23647,13354,30
104,88,286896,29248,14
105,38,83543,36280,31
106,38,35376,15055,33
106,86,80562,60091,35
115,63,92015,5047,20
116,40,3211,8788,28
116,46,111880,10569,120
116,63,175740,37129,12
118,37,34292,21363,19
118,40,26866,24163,22
118,44,63552,12458,28
118,46,201154,39149,17
118,47,50380,15102,47
118,50,79205,24783,11
118,111,55551,9674,40
119,41,161020,22069,23
119,46,307714,54827,0
120,41,71235,15853,107
120,44,142447,21451,57
120,47,91360,20831,11
121,43,166155,47327,31
121,44,204870,60276,15
121,46,141174,26247,29
121,50,276501,57686,19
122,40,52004,28290,27
122,41,142789,38073,24
122,44,290438,26946,25
122,46,229713,76021,25
122,47,269880,26966,12
122,78,39119,7643,21
123,40,262430,61749,16
123,41,207491,27971,15
123,47,148926,40159,19
123,49,203250,71562,7
123,50,336057,47301,10
124,38,32585,43027,10
124,41,115468,51768,19
124,43,182827,48844,19
124,44,350185,30499,29
124,46,228149,39703,22
124,50,137502,29326,23
124,78,410012,29215,22
125,40,274546,34489,21
125,44,242881,34371,22
125,46,195310,30472,24
125,47,94966,18899,33
125,49,511309,113273,13
126,9,126424,14729,25
126,40,347080,30607,41
126,41,26369,14271,19
126,43,229962,36779,11
126,47,214593,19936,22
127,1,117329,38321,30
127,2,201293,26341,57
127,9,74840,22146,15
127,37,126591,13940,61
127,41,29999,23357,13
127,43,355336,21819,35
127,44,319078,27375,24
127,46,479069,43228,16
127,49,81082,67377,30
127,57,17434,16418,21
