x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,4,275414,33361,22
17,38,20418,22529,10
27,24,91737,36787,11
38,101,91439,40696,12
41,84,88012,41817,11
44,12,2628,22937,296
44,13,308698,56102,10
44,80,493852,30352,13
45,7,106073,16673,11
45,9,57844,29485,13
45,12,40142,18890,45
45,13,70897,32147,12
46,10,45990,35776,29
46,13,234465,29685,14
46,28,219076,33073,9
46,39,208371,30196,13
47,9,364652,31998,13
47,10,135101,22186,32
47,12,17777,4508,12
48,4,83338,47151,13
48,6,15748,38348,11
48,7,894772,35583,13
48,12,130086,17678,34
48,13,224625,35916,11
49,9,405165,49370,12
49,10,65983,25521,28
49,16,159131,69970,12
49,71,66368,38409,13
50,6,239972,24328,32
50,10,135735,35174,10
50,30,40389,23771,15
50,48,66137,29497,12
50,50,251237,29162,16
51,4,118192,31276,24
51,7,137133,28579,9
51,10,76297,23855,14
51,12,185495,36009,10
51,30,242073,35619,12
54,0,85576,34641,12
54,13,106773,24584,10
61,33,94168,27408,10
62,35,409668,34175,11
64,44,15405,22612,14
72,28,63023,40088,11
75,66,226823,34712,13
85,10,30136,9381,45
89,110,459370,37606,15
90,113,249022,6954,10
91,109,7409,2421,11
91,110,106431,22014,12
92,66,94850,94118,14
92,107,134324,35281,13
93,63,177413,19314,14
93,109,129846,19543,16
94,31,11953,12208,13
94,35,16821,12048,13
94,107,29043,5117,12
94,109,448054,33759,13
94,110,120573,28029,11
96,106,29507,5045,11
96,107,29591,5048,30
97,109,81351,87688,12
98,15,77297,15101,144
98,106,124830,21061,14
98,109,414307,196450,13
98,110,863344,34396,11
100,109,34188,38095,13
103,115,100797,29569,11
109,121,67905,39010,14
120,12,458192,38467,12
120,90,69975,89386,15
121,35,38047,31967,11
123,107,152149,36696,10
