x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,338568,57676,23
4,27,66648,40163,25
4,109,59066,65666,27
10,44,119762,32897,18
10,113,744000,34023,22
11,41,93255,5481,28
11,61,264322,33864,20
11,112,86021,72025,27
12,94,50567,64438,23
14,44,1845,1364,24
14,111,12506,34628,15
14,113,33898,11771,19
15,112,196988,35003,19
15,115,353157,97032,22
16,109,94862,34711,25
16,116,277908,57027,21
17,94,526291,99542,27
17,111,215648,34560,19
17,113,205205,29098,20
18,109,318268,84862,22
18,111,377398,41848,22
18,112,211096,37166,27
19,107,202774,32100,28
20,123,176762,38322,23
21,38,80503,19581,23
22,14,800756,50002,23
22,16,373276,87265,19
22,23,229,3496,21
22,27,9178,3941,28
23,14,156168,38361,26
23,18,89876,32913,22
23,19,63357,66912,18
23,94,84852,32555,24
23,105,105800,20677,23
24,8,164994,54172,17
24,18,427204,30660,28
24,22,368004,36578,28
24,108,79729,58189,17
25,19,44774,46414,16
25,25,89832,9504,28
25,27,339232,31845,23
25,117,60613,34201,24
26,14,107338,28228,25
26,15,368608,37087,28
26,16,272521,28738,20
26,22,92973,71372,18
27,12,35055,18171,22
27,18,271525,53600,24
27,19,162380,33838,25
27,22,344710,63039,25
28,14,269349,36773,23
28,15,6269,6613,23
28,19,317919,56558,24
28,20,227003,28030,21
28,113,127912,29106,23
29,14,288795,53199,22
29,16,164634,38686,22
29,18,416394,40673,21
29,25,930451,33737,16
30,14,42835,811,20
30,15,379516,42000,21
30,18,3113,12460,49
30,19,184184,38401,21
30,113,176160,38647,24
31,18,8906,16700,54
31,19,117403,24828,20
31,29,547374,52473,24
32,12,655687,32668,32
32,14,314606,37340,24
32,16,91133,37373,21
32,19,82450,87668,23
32,20,420300,40870,22
32,23,178130,33341,26
32,27,88470,49502,24
33,14,367681,35700,20
33,15,102576,42388,23
33,16,159136,32815,20
33,20,185657,29433,23
33,22,123207,40588,19
33,29,738375,43681,23
33,34,378039,38259,19
33,41,511707,52731,23
34,14,229067,37267,19
34,15,426884,35039,22
34,18,63784,28552,20
34,19,94174,38554,20
34,22,93235,26880,22
34,25,417257,45350,23
34,29,444279,34833,19
34,33,94325,37046,20
35,12,441159,40734,14
35,15,793235,45111,23
35,16,174498,27469,23
35,19,28279,38468,27
35,20,27591,48867,22
35,23,173488,36404,20
35,30,269222,24749,28
35,38,383285,51932,16
36,11,222971,31482,18
36,12,39267,35367,23
36,14,469140,56013,26
36,16,39881,33605,26
36,18,92176,52437,27
36,20,63555,29995,21
36,23,51774,18308,21
36,25,165632,30691,25
36,27,60137,38250,22
37,11,204402,36591,19
37,14,270399,28921,20
37,15,369264,48372,21
37,18,247877,39055,24
37,19,384511,37232,21
37,20,269207,31587,19
37,22,59490,37188,21
37,25,122961,106631,22
