x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,100,954,7276,61
91,102,12732,6748,20
92,102,15232,7379,6
94,105,18187,5395,6
95,109,25696,9000,6
95,110,8121,1345,5
95,112,37297,9749,14
95,114,38309,33310,14
95,122,64204,19472,5
97,107,30812,8530,9
97,109,38106,10925,13
97,110,33225,12644,46
97,112,75721,38276,9
97,122,3983,1247,4
98,102,25091,23022,97
98,105,30344,9789,25
98,107,25668,9534,31
98,109,22517,7546,14
98,110,26809,9780,25
98,112,22986,6477,5
100,99,17818,9052,25
100,100,33295,9144,5
100,102,43343,6336,25
100,104,12154,2332,7
100,107,27171,11054,18
100,109,13468,5378,24
100,110,27940,9467,8
101,97,10780,5667,37
101,99,23730,8474,16
101,107,6735,9164,49
101,109,18767,8710,10
101,110,35252,9876,4
103,109,22281,8021,4
103,120,11750,1103,6
104,100,30405,11468,11
104,120,46067,15914,4
104,127,743,827,82
106,95,8005,5549,7
106,100,4030,4330,5
106,124,1825,942,11
109,122,19368,6458,4
110,107,22556,8941,7
110,110,33916,9936,6
110,112,53664,16727,5
110,125,3579,7756,83
112,107,36520,12983,6
112,109,30927,13324,5
112,110,51377,16692,6
112,112,33715,10068,5
113,100,12384,3571,13
113,102,6505,2639,8
113,107,38978,10910,6
113,109,39117,13465,6
113,112,12235,7156,10
115,102,34850,10002,5
118,90,32071,6100,7
119,90,28374,9508,14
119,97,1944,855,12
124,87,5206,10429,56
125,94,11976,19394,5
127,83,31139,10353,5
127,85,43643,13639,7
127,94,2757,1654,23
127,97,1581,945,13
