x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,80,88544,21985,13
5,26,76230,69170,12
5,79,95422,72291,11
6,19,66745,54285,9
7,28,357,5996,13
7,126,8841,8344,13
8,40,387634,69533,18
9,21,378425,60953,10
9,33,459001,253085,10
10,47,64851,42353,8
11,3,926496,63117,12
11,43,746293,62463,10
13,37,404584,69343,12
13,46,124993,139362,13
14,43,295838,184056,10
14,50,87011,72650,12
14,51,71620,43012,11
14,60,619812,65262,9
15,25,412223,101631,15
15,42,44999,28285,10
15,44,341780,69261,12
15,46,355325,32680,13
15,47,108501,117408,24
16,35,25576,21874,9
16,37,513277,225595,10
16,39,302642,68242,12
16,42,409196,23835,8
16,44,338733,69820,5
17,36,27626,16127,0
17,40,370631,28974,10
17,43,147200,44648,9
18,40,279112,48450,9
18,42,135919,38929,10
18,43,61782,62202,14
18,44,40652,44634,12
18,58,69207,59682,8
18,100,90949,88071,9
19,33,656796,348034,9
19,35,348399,36948,10
19,40,223044,76768,10
19,42,286500,48571,10
19,44,207420,46213,12
19,50,340245,43360,12
19,55,60572,40349,8
20,35,437696,203531,12
20,36,88389,56637,10
20,39,348393,56622,12
20,42,194242,41441,13
20,46,83097,41124,9
20,47,79315,28810,9
20,64,232916,38064,11
21,33,86535,34479,14
21,36,298581,160738,11
21,37,173888,150945,22
21,40,86999,59595,11
21,43,93782,35420,14
21,44,230911,173393,12
21,51,123973,72507,8
22,33,387104,89771,10
22,35,309220,187035,10
22,40,153139,26335,10
22,42,183236,66805,10
22,44,58401,42935,12
22,47,155015,57216,18
23,32,317414,80823,8
23,33,278871,75524,10
23,35,63539,27170,13
23,39,247043,59369,11
23,43,12426,22733,9
23,46,780354,65887,12
23,71,581999,66063,9
23,72,287133,78583,10
24,35,229251,53137,13
24,39,187113,50335,10
24,40,129472,34529,10
25,33,334664,46492,14
25,37,397469,97815,10
25,40,294659,95740,11
25,44,65681,29838,8
26,29,368142,90490,21
26,39,122989,59532,11
27,36,263855,54240,11
27,43,64686,47767,9
28,33,422508,200794,14
28,44,144735,71748,8
28,118,257325,71312,16
29,33,397591,97453,10
29,40,610468,63155,12
29,118,442483,63777,15
30,32,209119,78140,9
30,49,661134,119771,12
30,86,71542,78440,12
30,117,71086,24582,11
31,29,72123,56399,10
32,36,156489,37876,12
32,80,22409,49533,9
33,57,215279,205755,26
34,119,213015,49286,23
34,121,364097,67571,22
36,22,829,66592,11
36,118,659793,63159,11
36,119,156012,76759,11
38,8,93017,83889,11
40,0,317142,174300,14
41,85,366785,86428,11
43,93,79105,24143,8
46,89,94761,24160,11
48,17,938406,9181,9
49,47,372891,101740,16
50,53,398643,59558,11
51,53,352177,35199,10
53,101,616636,62040,9
53,103,255083,37417,9
53,107,76491,54709,10
56,51,30146,29981,23
57,105,65349,2781,13
58,71,347411,39173,11
58,72,189387,50626,9
59,69,236534,90235,10
59,74,11298,8277,20
60,71,681188,77763,10
61,18,86718,24887,11
62,17,83914,55588,10
63,100,72704,67209,11
64,29,34989,35051,11
64,30,237358,37328,12
64,108,411130,256119,10
65,30,63996,92797,11
67,111,29108,38309,9
68,57,87678,57656,12
68,67,436029,305631,9
70,76,140856,106584,10
71,71,216409,100876,11
72,68,254390,98415,9
72,69,676278,83643,20
73,7,94336,94572,12
73,17,275880,53299,11
73,25,354387,237824,10
73,51,176784,38768,11
74,4,617106,64739,11
74,25,170988,139033,9
74,68,666493,43720,10
74,119,261683,34194,16
75,11,94510,94234,14
76,110,277478,35561,14
77,55,159831,35291,19
78,112,372206,63800,16
79,0,718886,181797,9
80,83,9204,9701,60
80,103,445902,254727,13
81,0,543679,132920,9
82,53,92946,28219,9
88,0,78645,75982,10
88,123,70439,35324,10
89,28,27400,27814,12
94,0,16165,10275,17
95,33,552441,63304,13
95,40,95000,38183,12
96,83,504997,104044,12
99,72,637453,70297,9
100,12,95857,78874,12
100,17,111886,105395,11
100,36,244373,89319,13
101,105,95057,31596,13
102,8,233078,61617,11
104,3,81236,61926,12
105,100,48206,35782,11
107,36,12161,11264,22
107,72,28745,6600,16
107,117,246462,173769,16
107,123,55774,31630,13
108,36,312565,85785,12
109,22,488108,106027,13
109,36,30338,23633,10
109,40,216728,16948,13
110,23,292144,34605,12
111,39,268301,175914,20
114,14,362963,81973,14
114,25,303837,64615,13
114,80,667209,121433,15
115,1,11897,41803,11
115,36,55455,40485,15
116,107,1178,7666,54
117,37,47625,4573,15
117,43,454088,139522,11
117,97,293500,63052,8
118,74,222502,37567,14
119,32,94747,38310,8
119,36,377667,144918,12
120,40,94046,60026,12
120,50,91082,37483,14
121,15,94795,25326,10
122,40,391188,35361,16
125,25,640595,130723,12
126,32,9171,9355,12
126,51,354280,54756,10
127,30,9009,9346,14
127,44,79456,25603,10
127,50,90505,55799,13
