x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,56381,8977,5
8,11,146098,24958,8
10,13,93855,34263,10
12,76,70568,23171,11
13,50,36332,25748,5
14,71,417910,31782,6
14,115,156962,18683,13
16,94,56683,74162,7
16,95,96339,32981,24
17,17,506945,23136,15
17,115,110481,19593,34
18,15,612384,33736,9
18,65,82742,40069,14
18,115,651392,42194,11
19,21,252150,34625,12
21,82,60181,27626,13
21,115,47314,25424,16
22,63,257181,34203,19
25,26,193470,31856,7
25,53,89297,33296,11
25,84,785026,28377,23
30,42,91319,36277,7
31,14,783368,34182,9
32,39,92102,34461,11
33,76,580581,33591,17
34,114,46435,21108,10
35,53,40532,59286,14
35,69,487061,34601,17
35,71,520849,34642,21
35,75,48610,38650,18
35,79,54167,27129,10
36,66,372080,37387,10
36,71,619020,34076,9
36,76,131313,29934,22
37,65,440765,35743,8
37,69,518992,32518,16
37,73,205705,34500,15
37,76,94061,3904,28
38,42,47288,28754,13
38,65,405733,30242,19
38,69,70543,21882,11
38,71,223987,34104,12
38,75,364686,34840,12
39,43,24194,33653,8
39,44,79302,32811,7
39,62,371988,33920,11
39,68,111358,42444,14
39,113,61964,28780,15
40,62,113453,21012,13
40,68,90879,21459,10
41,27,204598,28213,12
41,59,262564,29241,14
41,60,32616,34352,0
41,63,153113,19560,10
41,65,45727,15913,13
41,78,269013,33554,20
42,26,379429,31720,14
42,29,147154,32049,9
42,40,17813,9951,5
42,43,114587,34298,10
42,58,447110,69643,15
42,60,182882,28338,25
42,62,237947,32004,7
42,65,351654,27881,5
42,71,61610,19760,9
43,26,165548,33633,12
43,27,86092,26301,11
43,40,105926,22335,10
43,50,58128,19463,12
43,53,76278,34899,10
43,59,383065,29856,17
43,62,193897,33109,9
43,66,330603,32717,9
44,27,69385,13273,9
44,40,84663,33343,6
44,42,83161,32757,9
44,50,101647,20988,16
44,60,244763,27062,16
44,63,113507,22218,7
44,65,165500,40815,12
44,72,220483,33368,11
44,76,173737,56863,18
45,26,43124,27824,16
45,30,92728,22324,8
45,42,55943,27411,9
45,56,204653,23793,14
45,60,34674,34757,23
45,65,241272,34354,16
45,66,79707,20316,13
46,50,3089,5103,33
46,53,91194,23623,11
46,55,148436,44346,7
46,58,218996,39541,11
46,59,189900,37385,11
46,62,289962,47620,6
46,63,190248,33861,11
46,72,86518,57412,13
47,40,76575,29445,10
47,42,91612,33462,11
47,53,63046,21983,17
47,55,429079,36064,10
47,56,85666,33651,12
47,59,61917,23140,11
47,60,124682,21500,8
47,63,222707,45218,9
47,65,130665,29999,11
47,123,119580,2764,15
48,39,32239,26913,19
48,52,21148,436,73
48,55,355930,32880,18
48,58,71585,20418,8
48,59,207790,39978,12
48,60,190016,37862,11
48,62,264922,34226,17
48,65,206013,27647,9
48,66,150374,28123,7
48,73,19641,41722,9
49,39,92146,33559,19
49,40,39330,29012,7
49,58,341159,25904,8
49,60,213699,24248,11
49,62,307179,61037,13
49,63,121936,35186,12
49,66,94263,21571,8
49,71,63466,21485,13
49,72,51861,82639,10
50,53,385661,29915,14
50,55,235958,31470,15
50,58,74980,33581,11
50,59,196139,32961,20
50,62,333510,71754,10
50,63,206544,88671,10
50,65,412674,27851,10
50,66,94056,22767,8
51,55,122658,33156,10
51,59,206976,31922,8
51,60,66168,26414,11
51,63,60053,25357,12
51,65,23988,19696,4
52,52,302451,18704,19
52,53,100466,24413,5
52,58,254559,42118,12
52,60,95416,23981,19
52,62,58557,32922,16
52,65,87511,16327,10
52,66,600703,33151,5
53,50,280057,33578,13
53,53,354641,33830,11
53,58,276490,30857,13
53,59,191577,54073,19
53,62,32136,16498,9
53,63,168784,45543,11
54,52,199257,24803,29
