x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,590062,38955,13
1,46,94331,34854,8
1,101,82121,34376,12
2,34,26135,23934,21
3,101,170062,31265,11
4,78,10991,20366,8
7,69,25208,33156,8
8,76,121463,25189,12
9,109,22302,42838,11
9,112,342984,38284,11
10,16,25135,34963,8
10,76,258399,29990,11
10,104,47753,29382,13
10,110,602133,36707,9
11,107,25455,40134,10
13,103,76715,29778,11
13,115,74759,26236,12
14,75,15671,13682,12
15,13,128227,27757,7
16,22,176027,34878,6
16,75,22552,23573,11
20,104,92195,37821,11
21,106,124532,39978,12
23,75,63531,38888,12
28,66,52984,26109,12
30,91,172164,30150,12
30,99,84220,26977,13
31,99,44534,17793,21
33,66,89728,52058,14
36,10,214246,37319,10
38,22,97638,36326,24
44,36,427436,39654,10
44,37,28175,32285,12
44,73,68695,22924,12
44,104,89158,39421,11
45,118,406942,37861,10
46,6,139259,32879,9
46,36,157643,26947,11
50,112,578331,26572,11
51,31,82946,38832,10
51,39,92475,29003,12
51,112,328059,40094,8
52,57,141608,33922,9
53,51,32276,34523,11
53,109,360662,59288,7
54,43,48157,17897,9
54,110,120123,33807,10
54,112,225826,34951,11
55,55,172402,35396,7
55,109,66056,37445,19
55,112,317266,33911,11
56,39,116954,23108,9
56,40,327469,34899,11
56,51,161843,15431,9
56,52,35471,8766,13
56,110,207923,35793,14
57,46,56040,33527,8
57,52,36072,8843,9
57,54,88704,521,9
57,76,152613,36670,14
58,49,78789,25398,13
58,51,193579,26090,9
58,107,106750,45443,9
58,119,91802,39945,9
59,46,75894,20357,9
59,48,53484,28250,10
59,51,41050,36464,11
60,46,46663,15085,9
60,48,71785,25401,8
60,49,217754,27791,70
60,52,94070,29261,7
60,54,62208,31150,11
60,81,72545,106469,9
61,4,72414,6522,8
61,45,138566,41452,11
61,48,291567,29342,12
61,49,93617,29741,7
61,54,34915,27187,10
62,36,94986,29007,12
62,45,77997,36149,9
62,46,54311,27271,10
62,49,44459,31274,9
62,85,1532,10896,9
63,43,23358,11815,20
63,46,224469,34088,12
63,48,88352,21463,10
63,54,63863,32275,10
64,45,299876,39898,9
64,48,110916,21210,25
64,49,433753,33530,7
64,79,77173,24132,13
64,85,36555,29445,7
65,45,69180,38811,9
65,46,162606,27483,9
66,46,69286,28156,11
66,48,89487,28736,10
67,48,153293,29897,8
68,43,83006,26862,16
68,45,398468,36119,12
68,46,44579,33595,17
69,45,37237,50571,21
69,46,233757,31683,9
69,52,13283,12407,10
70,43,122985,22084,15
70,46,121020,31630,11
71,45,103815,24830,15
72,40,881098,34085,8
72,45,239670,30552,12
72,46,206186,33236,11
73,24,19197,35639,12
73,43,120326,29990,23
73,46,929031,52238,9
74,21,171011,31321,14
