x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,9385,12443,13
1,60,94763,39054,11
2,57,264845,35999,13
6,37,122245,89181,23
7,47,17829,25292,25
10,36,25948,12114,23
12,16,56073,88761,14
12,17,372965,44391,9
13,91,354774,57629,10
15,91,594893,133477,9
16,91,459793,258303,9
16,92,310104,70628,5
16,95,185744,126773,16
17,90,346613,199933,11
17,92,693339,63698,8
18,92,269921,41226,9
19,95,53388,37246,10
20,92,36654,36869,16
20,105,290365,191590,11
21,36,1170807,64018,13
21,38,87109,74607,14
21,47,122547,63973,7
21,92,499999,59250,10
23,87,94595,73572,8
23,88,274266,61541,34
23,92,363486,48531,13
24,44,404528,64035,12
24,88,308672,110560,9
24,92,289397,125025,16
24,104,249916,62126,9
25,31,263886,65332,11
25,40,149800,37438,9
25,87,606166,122016,10
25,91,153196,47130,11
25,92,344749,150321,14
25,94,246395,62540,26
26,30,432545,58901,12
26,40,1212042,138836,13
26,45,350353,45458,10
26,82,150905,66954,14
26,87,311496,70078,9
26,90,164004,33411,9
26,91,352268,56467,14
26,94,255048,34436,17
26,98,16104,14466,15
26,100,345550,37625,10
27,45,623332,67243,11
27,81,620683,61660,11
27,82,356519,173328,12
27,87,238364,60992,10
27,91,379464,55749,8
27,92,254192,46211,9
27,95,19931,43272,18
27,97,445993,113765,29
28,34,745187,63604,11
28,68,433025,63579,12
28,88,471418,41028,15
28,90,255908,87712,12
28,92,344277,37084,10
28,94,637577,62496,17
28,97,379128,120772,18
28,98,252455,53354,13
28,109,48730,24756,10
28,112,724382,72596,9
29,65,239103,74419,11
29,85,328265,57674,10
29,87,321350,101671,13
29,90,951253,68062,10
29,94,204644,37293,14
29,95,182224,57447,12
30,18,93929,73597,9
30,20,160198,40544,10
30,24,629636,62238,10
30,65,249159,29860,13
30,80,347813,37684,11
30,84,764447,63639,13
30,87,247181,156576,13
30,91,129150,22371,16
30,92,365478,72900,11
30,95,395550,288555,11
30,97,349678,34217,12
30,100,326638,129255,11
31,18,354735,37664,10
31,80,219914,60514,9
31,81,349796,37730,8
31,84,91139,39806,10
31,85,216928,98535,11
31,88,345976,52873,10
31,90,404326,111386,14
31,92,60068,29662,12
31,94,228650,68851,11
31,97,391439,74346,15
31,98,241343,67483,10
31,100,188442,44780,10
31,101,22111,8045,13
31,104,354229,74770,14
32,24,196616,74441,11
32,31,362118,37620,14
32,82,568799,87137,10
32,85,287153,81377,10
32,87,318185,105176,15
32,90,324232,74150,14
32,91,432779,102188,18
32,92,324076,53491,11
32,94,220502,109395,12
32,95,209114,119063,12
32,97,265050,96646,15
32,98,267750,74560,15
32,101,652440,92239,11
33,82,201321,91074,13
33,84,396886,54173,10
33,87,110350,37834,11
33,88,291200,66014,12
33,90,193834,100632,13
33,91,275273,57597,12
33,94,398923,181534,12
33,95,439819,125632,16
33,98,770589,85268,15
33,100,110646,51682,10
34,80,932673,376173,11
34,81,252948,69159,12
34,84,447770,47302,9
34,85,544925,57198,9
34,87,446847,159184,12
34,88,139320,48491,12
34,91,539375,195336,13
34,92,157354,4065,10
34,95,287026,176207,13
34,97,418065,134179,11
34,101,472165,82492,12
35,23,1207927,63039,11
35,80,381547,58546,12
35,81,115475,45179,11
35,82,695954,112621,11
35,85,382914,107110,13
35,88,251903,73803,14
35,90,431286,42529,9
35,92,321337,75257,12
35,94,433352,79179,13
35,97,458317,115338,18
36,78,378773,301941,10
36,81,192030,43142,11
36,82,277905,142338,29
36,85,290353,121698,14
36,87,427496,96714,16
36,90,766611,92427,11
36,91,341272,89029,11
36,94,83942,89626,14
36,95,67971,62994,12
37,78,278388,49898,10
37,82,274314,181259,10
37,84,501248,211510,10
37,87,247374,51344,12
37,88,216842,33363,13
37,92,128982,63404,7
37,95,159755,64974,12
37,97,548209,48154,11
37,100,51453,11998,15
37,101,44773,45365,3
38,81,310427,207592,10
38,84,449574,272559,12
38,85,514576,51637,12
38,88,358295,86301,23
38,90,360762,40304,14
38,92,326010,113706,13
38,94,139225,58722,15
38,97,307436,76176,16
38,117,121145,11453,8
39,74,215193,37187,10
39,82,396051,55030,13
39,85,350702,57458,14
39,87,103498,21074,14
39,90,348392,28062,6
39,91,838142,62727,10
39,94,187039,20617,13
39,95,241380,92251,12
40,82,39410,43021,14
40,84,660067,68556,11
40,87,312083,88535,23
40,88,25400,10083,13
40,91,321874,61420,10
40,92,339204,153647,10
40,94,353494,73720,7
40,95,546460,125499,8
40,97,349053,73952,12
41,80,84632,41566,9
41,81,416567,72907,16
41,84,247223,55257,9
41,85,372940,43278,17
41,88,93881,64899,20
41,91,408359,52058,10
41,92,508326,55279,12
41,95,388959,36706,11
41,97,460160,120985,10
41,109,71183,82798,8
42,81,558789,57450,9
42,82,248213,145796,16
42,84,324904,71258,14
42,85,447373,144931,14
42,87,209731,36666,15
42,88,554983,125592,13
42,90,72811,87595,10
42,92,65982,33675,25
42,94,27652,22193,11
42,97,591100,70991,11
42,101,22218,16927,27
42,102,479003,65183,9
42,109,76066,63476,9
43,78,359502,238661,11
43,80,291234,59538,13
43,81,475148,59238,10
43,82,601372,83532,13
43,85,271709,65761,12
43,87,405958,94968,17
43,90,44705,17177,15
43,91,264754,29353,13
43,94,298697,66683,14
43,95,224690,57685,10
44,75,350296,64018,8
44,77,295666,81427,18
44,78,294491,136466,11
44,80,484641,43294,11
