x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,418963,45674,19
0,84,197055,27745,23
1,19,164230,49319,23
1,26,539024,29696,21
2,17,159684,60287,22
2,23,292399,36546,16
2,123,617943,52142,22
2,124,714883,51073,23
3,15,350032,53266,19
3,22,232454,36024,23
4,15,237953,29632,22
4,26,23653,18156,18
4,61,333766,31128,25
5,6,197437,30060,26
5,14,222618,33816,22
5,15,196515,49886,22
5,17,195979,51400,19
5,23,48948,17221,19
5,91,65494,9178,23
6,5,256188,29960,22
6,19,80357,25201,20
7,1,203636,29847,24
7,14,161700,28204,17
7,15,450193,58490,22
7,18,87557,92797,23
7,25,93773,52606,24
7,92,23198,3980,22
9,1,111402,36304,19
9,29,48302,30872,26
10,1,104581,32195,21
10,3,66538,40182,18
10,5,145786,37464,18
10,7,266382,36536,21
10,9,437337,51379,21
10,18,93830,92220,30
11,2,148581,41756,22
11,5,310757,54680,25
11,6,121561,41388,23
11,7,342821,53677,21
11,9,249517,53548,23
11,11,422939,43131,21
12,1,309900,39135,21
12,2,223385,34812,20
12,3,417032,42309,24
12,6,237118,42141,18
12,9,231379,46409,20
13,1,389324,44196,20
13,3,156948,34795,18
13,5,178825,28720,34
13,6,379254,41228,18
13,7,346418,46398,21
13,14,408860,44648,21
13,19,10523,6595,19
13,53,329784,38784,24
13,97,97231,28546,25
14,1,249486,39902,22
14,2,140477,43040,25
14,5,257217,36164,19
14,7,514118,39879,21
14,21,42691,49104,20
15,3,262321,33957,20
15,5,164243,25917,21
15,6,494728,37474,21
15,10,56898,32752,31
15,13,95965,28274,23
15,117,28126,15615,24
16,3,245017,40901,21
16,6,287628,45814,21
16,7,410035,52958,20
16,10,410978,45743,23
16,13,413085,35187,30
16,17,66617,44617,21
17,1,33793,45611,22
17,2,253046,47370,21
17,3,93277,62110,17
17,5,307436,38615,23
17,7,295545,43222,18
17,10,404980,41256,20
17,14,3277,26139,27
17,17,247379,37801,21
18,2,361913,29014,23
18,5,189179,36125,22
18,6,271520,44479,26
18,7,52328,14236,18
18,11,224365,32418,24
18,13,167868,49625,19
19,2,357281,36271,31
19,3,82087,32267,21
19,6,342238,36251,21
19,9,28265,33608,28
19,13,311959,41174,20
19,65,44034,40198,22
20,1,58588,36644,22
20,3,97548,29602,27
20,5,476512,39560,20
20,6,374510,45572,23
20,7,472872,44648,21
20,10,277186,41286,22
20,11,173624,22989,19
20,13,213037,41751,22
20,14,35363,40594,25
21,2,12809,14811,28
21,5,265740,33262,18
21,7,247943,39139,21
21,9,145320,26428,24
21,10,217327,28320,17
21,11,113837,39576,24
21,18,71029,46075,13
21,36,7767,18592,20
21,37,187393,52111,26
21,68,43896,39648,24
22,2,199334,45005,20
22,3,448162,37571,42
22,5,412686,43800,21
22,6,136959,37024,19
22,9,501899,42905,20
22,11,53237,34483,14
22,42,118891,52934,19
22,79,121318,24169,18
22,124,489733,57175,24
22,125,193911,28877,24
23,1,168206,34796,22
23,2,117400,39512,24
23,3,100741,43106,17
23,6,364832,30433,30
23,7,340386,35309,18
23,10,130428,24546,22
23,15,93600,56694,26
23,17,308461,38490,21
23,73,32924,25375,22
23,127,80352,23882,22
24,1,243737,56395,21
24,3,338364,45023,22
24,5,318947,30916,20
24,7,376921,31213,23
24,41,175440,34628,25
25,1,299484,45478,22
25,2,65776,40595,18
25,5,374636,40582,21
25,6,355392,40811,21
25,7,184908,21081,25
25,13,182402,34405,16
25,64,85193,24774,21
25,127,61316,29624,22
26,2,534715,34217,19
26,3,305678,38947,25
26,6,422082,33004,20
27,1,480938,49537,21
27,3,526541,50014,22
27,5,144859,50434,20
27,6,451589,31823,22
27,7,257092,37083,25
27,19,477263,40727,19
27,34,67910,54908,20
27,125,280326,37340,22
27,127,60577,22545,25
28,2,311630,32355,20
28,3,8852,67729,23
28,5,490835,35700,25
28,7,309299,32962,18
28,18,676890,54443,23
28,37,145250,39762,19
28,38,95436,38043,19
28,124,50740,31441,22
28,127,370064,33271,19
29,2,93969,39109,19
29,6,475078,52774,24
29,119,277308,145999,22
29,121,577554,50406,14
30,1,153234,38944,22
