x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,126,796248,59896,12
5,94,92527,53552,23
7,8,162690,56129,11
8,58,259670,85795,14
9,84,152696,35819,19
10,102,299943,34717,18
14,97,39285,29000,21
15,116,80685,31351,33
15,117,117435,50246,26
16,61,357409,55487,10
16,117,213432,50868,30
18,116,33321,45092,19
18,125,6398,9082,27
19,117,251734,49734,26
19,125,196710,49292,45
20,121,8364,18163,18
20,122,33566,37189,27
20,126,340808,64907,19
21,119,253722,49798,18
22,121,105919,50687,28
23,103,265212,54927,22
23,120,1780,7578,26
24,120,36156,48671,21
26,117,264555,48255,28
27,117,45423,41761,20
29,104,58007,16056,29
29,120,46570,48258,22
30,74,234987,62826,16
30,85,219637,95504,24
32,84,906419,62716,13
33,83,1201326,64299,16
33,107,378182,60721,12
33,120,61839,21575,30
34,97,346313,52662,20
34,115,686803,115482,28
35,76,68507,38003,16
35,106,50245,30188,12
36,104,418454,35625,13
36,110,152551,48816,27
37,103,68623,74922,24
38,40,94279,38768,8
39,110,351012,36231,10
40,94,103812,35070,21
40,110,335037,75835,23
40,111,6700,14395,17
40,112,309251,60924,21
40,113,486431,56237,21
41,125,30018,20570,31
42,110,55234,38461,22
43,86,85191,64139,23
44,3,201261,38824,13
44,67,55770,43240,10
45,68,109121,27242,14
45,108,142492,63041,21
46,67,36272,64537,7
46,92,209358,31335,13
47,102,373355,61006,22
48,75,1093948,64975,18
48,99,103275,54039,22
50,76,777782,64114,14
50,89,127310,57320,20
50,92,372410,60682,21
51,102,702104,62318,12
52,35,80372,33322,14
52,71,227410,29321,8
52,106,212764,38108,10
52,108,339117,37628,13
53,68,229670,34536,19
54,89,361326,36447,16
54,102,421218,41750,9
54,103,53694,59619,7
55,102,726179,58170,13
55,104,1113881,63242,12
55,107,1191043,62707,12
56,88,563106,57988,19
56,101,575757,64623,16
56,106,888659,55906,11
57,104,1147833,63537,9
58,88,254353,57715,19
58,98,1187514,67219,11
58,99,664351,52663,13
58,101,267618,36737,18
58,102,1046442,65657,14
59,79,733779,249704,19
59,94,373523,36638,16
59,104,86641,37859,9
60,98,465650,50639,10
61,79,85063,33708,16
61,92,88360,24516,26
61,93,1027201,67381,13
61,94,87429,93674,12
61,98,260929,30398,9
