x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,193091,59446,35
0,97,320926,72486,22
0,99,262183,162571,20
4,91,92297,31883,19
4,99,301435,96993,30
5,106,395960,48085,21
6,95,42195,84339,21
6,99,364219,364872,25
6,101,143940,101502,22
6,105,380546,25486,22
7,104,33814,15099,79
8,98,165050,82143,35
8,109,630770,108937,24
9,102,819514,107890,17
9,103,9908,11370,37
9,106,387342,35434,20
9,109,835658,90094,49
10,95,169720,63056,19
10,105,406742,122453,18
11,97,9449,9875,20
11,101,77199,46245,22
11,103,177233,59181,49
11,105,398358,93741,16
12,95,170583,80772,59
12,96,683247,133075,18
12,102,356928,116242,18
13,96,316128,96159,70
13,102,794795,76019,18
13,105,356584,76538,22
13,110,143407,60198,27
14,93,160671,118757,49
14,94,23591,32324,29
14,101,336134,240929,22
15,95,82358,24685,24
15,102,291813,135333,17
17,97,32008,49030,20
18,96,93350,87559,16
18,98,134847,78344,27
19,96,381823,127599,16
19,98,10516,22506,16
19,99,329726,68747,23
19,101,534704,106353,23
20,99,185414,95929,28
21,7,96301,27311,31
21,96,79804,46074,22
21,97,211520,113317,32
21,98,104975,180386,20
21,101,450387,95115,16
21,102,94500,57444,26
23,95,202060,100318,30
23,101,678130,107843,23
23,102,20025,9039,21
24,94,96633,105377,19
24,95,301880,378649,29
24,97,9040,18516,22
24,99,182737,70614,25
25,94,80458,52959,24
25,95,196425,74151,39
25,98,303209,84787,17
25,99,43659,57953,21
26,96,260369,133273,20
26,98,139911,47930,21
27,95,347585,73376,25
27,96,77916,89860,21
27,97,72210,49578,19
27,98,55295,10048,35
27,112,1852,116439,25
28,97,141890,81086,22
28,99,594393,149390,19
28,111,276699,116718,19
29,95,341050,69732,26
29,96,463797,67813,31
29,97,469855,95649,45
30,98,89701,36551,22
31,93,192407,108342,17
31,97,611854,79134,17
35,91,49595,33060,145
35,93,307360,116294,60
35,103,14307,38838,15
36,90,342405,100248,20
39,99,223290,50339,24
64,79,70959,56380,16
72,74,332329,89428,27
76,77,508394,86290,40
114,43,307197,47400,22
115,27,63489,51727,15
