x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,76,78819,30476,11
5,68,95148,103275,11
11,94,16293,7982,13
17,61,88918,40170,13
18,64,68809,20630,13
19,61,200763,20625,17
19,64,113902,22125,7
20,48,118636,19030,10
20,61,345050,29694,13
21,54,595088,33267,9
21,62,632487,28572,12
21,64,100302,24430,14
22,29,354278,28024,15
22,52,581237,31847,9
22,55,55054,34249,6
22,59,119328,17565,9
22,61,538554,31128,11
22,64,207896,31584,12
22,65,209003,27749,14
23,18,109090,19269,13
23,19,87046,17124,10
23,54,575431,32834,9
23,56,444701,33213,16
23,61,454482,45728,13
23,62,196972,32123,17
23,64,47362,30915,12
24,15,556626,974,13
24,19,84737,24952,9
24,58,108718,22744,21
24,59,69303,37111,25
24,61,330980,71596,16
24,62,258741,23752,10
25,5,331004,28610,10
25,26,115016,23026,9
25,59,147668,19178,11
25,62,171612,56750,12
25,64,261100,26439,10
26,59,233590,29423,14
26,61,748181,39773,10
26,64,607107,29026,9
27,56,372230,30344,8
27,58,158054,34329,9
27,61,168235,57512,10
27,62,419437,25595,12
28,55,114940,134329,10
28,58,94182,27033,11
28,59,148048,103861,13
28,62,357777,28977,12
29,55,350987,33063,12
29,59,109863,63058,9
29,64,93233,20324,16
30,54,287144,95465,7
30,65,112635,20232,36
31,54,458814,44813,14
31,55,210571,33739,16
31,58,265525,28757,11
31,59,129167,29233,15
32,52,479873,47157,18
32,56,32496,17063,18
32,59,675575,62715,23
33,54,35485,29816,10
33,56,186587,37006,14
34,35,536826,29317,24
34,48,164601,816,15
34,58,61563,28752,29
35,58,98910,40659,12
36,48,30596,24887,7
36,59,49717,34373,26
37,58,198994,231338,13
38,58,517945,29390,19
39,59,578782,25084,10
39,61,92146,19646,21
40,59,119290,19714,11
43,118,200514,39256,11
47,35,328565,34097,10
58,112,94004,92644,11
61,61,27506,20448,20
62,59,68897,19545,11
62,68,320876,29080,18
63,64,195738,121002,10
63,68,44205,30958,10
64,61,189279,24648,18
65,59,55571,32547,17
65,62,17804,33883,18
65,64,52693,26710,17
66,29,184611,21563,38
66,59,33824,13982,60
66,61,122027,25895,15
67,59,11671,23809,20
67,61,65695,17196,21
67,65,326704,113812,9
68,29,353249,27486,22
68,62,36788,21235,8
69,28,72997,34547,11
69,62,344897,64236,10
69,64,738034,79486,7
70,59,47033,51287,8
70,61,311592,16488,12
71,115,55425,54723,11
72,59,359789,29091,12
72,62,40296,45456,7
75,12,47286,21834,12
75,65,441209,117017,16
78,5,176202,27106,15
79,59,94246,82112,9
85,22,433434,24766,14
86,24,92445,20316,11
86,25,81457,21966,19
87,22,768512,27821,11
95,9,429959,28773,10
96,15,92256,35147,9
97,14,68463,28160,12
98,85,93813,32050,11
99,88,11854,1552,8
102,8,152682,29247,10
102,48,85570,30809,5
102,116,262535,28883,18
103,45,295365,28534,13
103,49,54260,22389,6
104,39,43949,38225,19
104,42,231339,28997,13
104,44,549261,29325,22
104,46,327487,33003,19
104,48,89097,54616,14
105,44,218704,33160,18
105,45,75652,24229,9
105,48,71091,20365,18
105,49,95148,28901,21
106,41,583622,34794,11
106,42,46767,53722,10
106,45,64612,55167,18
106,46,156425,29530,13
106,49,17575,4175,16
107,42,675751,61101,22
107,44,93499,22027,10
107,46,109863,24297,20
107,48,122668,36682,6
107,51,271504,31092,7
108,41,521703,25699,15
108,44,77220,43609,10
108,45,129951,22458,15
108,48,30503,7883,10
109,42,565314,34148,7
109,46,135682,33193,11
109,48,93716,34214,6
109,49,479175,38720,12
110,18,24760,12293,16
110,39,298651,3829,19
110,41,69231,14519,13
110,46,106338,16785,25
112,14,27117,26592,8
114,44,14894,18657,6
116,49,84740,23343,21
119,124,259599,32650,25
121,122,94505,24838,16
123,51,795898,18766,15
125,52,63529,67971,12
125,54,83501,66894,8
