x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,13604,7697,19
0,24,9511,2799,15
0,25,10477,10758,15
0,29,28927,10075,15
0,45,4775,2943,18
0,100,4174,2769,34
0,127,3992,5934,42
1,2,29132,10156,15
1,12,10829,17730,11
1,14,14268,18128,10
1,40,17975,23038,9
1,42,32244,17430,14
1,45,8000,4929,33
1,49,2210,2494,10
1,74,2634,2787,26
1,92,376,1018,49
1,94,256,13,53
2,4,4613,9188,29
2,14,3578,3107,11
2,39,23120,11190,29
2,42,26149,8070,11
3,30,1637,2544,43
3,45,3395,3464,40
3,47,7811,10181,18
3,49,7885,8993,19
3,50,7904,10812,43
3,74,7919,11414,20
3,82,661,1389,25
4,17,3866,5803,25
4,20,5942,3135,29
4,37,11587,5794,22
4,39,4369,3275,56
4,45,881,673,14
5,4,35374,18037,19
5,17,4102,3646,15
5,35,26953,10053,14
5,57,2190,2940,19
5,60,1836,511,23
5,82,806,1002,68
6,47,9195,24879,16
6,50,13815,1127,77
6,52,6608,1957,34
6,55,5593,5643,14
6,99,24919,9329,12
6,100,13603,6190,19
6,124,3817,281,37
7,37,27397,10768,14
7,47,7999,9784,15
7,99,26480,10347,12
7,100,16982,5449,154
8,57,1594,2089,25
8,60,406,2582,16
8,62,357,22827,37
8,69,8426,14076,21
8,82,710,868,77
9,27,5686,7648,8
9,47,7251,2239,15
9,49,13692,27616,11
9,54,1953,1602,19
9,57,718,904,42
9,59,11061,13872,21
9,60,263,1148,21
9,77,13444,23333,15
9,79,6856,6754,16
9,99,12616,10656,37
10,27,4435,5227,7
10,37,509,882,16
10,49,17366,25133,2
10,50,4697,5217,31
10,99,13399,5555,18
11,57,5416,13757,19
11,62,4473,5305,24
11,67,8390,17475,23
12,27,843,500,20
12,50,2219,3773,28
12,85,6775,22801,18
12,97,104399,33325,12
12,99,18616,5585,22
13,29,14187,12305,21
13,54,5984,6431,18
13,92,4228,1512,21
14,55,9652,11256,15
14,59,2845,2916,25
14,65,475,1675,48
