x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,92,17297,39545,21
58,94,225198,40631,24
59,93,295594,101063,25
60,89,96808,55521,31
60,90,93113,4352,18
60,93,57474,39964,20
60,94,492850,129402,29
60,95,421392,33587,24
61,92,483626,149700,29
62,90,84025,94050,34
62,92,168093,28053,26
63,93,558048,136371,32
64,52,88105,26640,33
64,92,323634,38668,23
64,93,474937,39716,20
65,92,92792,61336,25
66,88,298630,37156,21
66,92,322246,39276,20
66,93,8758,1537,17
66,94,611616,39077,31
76,11,391638,41722,25
84,8,303875,40159,22
85,8,175745,33492,14
123,29,61154,36566,23
