x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,615098,36219,12
0,92,1051814,70328,12
0,98,437608,36471,9
0,99,219647,67097,14
1,47,257395,51604,17
1,49,93244,37552,14
1,94,108084,41884,8
1,96,395590,34241,16
1,100,6482,892,29
1,117,621244,37152,11
2,98,492297,36803,13
2,100,43975,50346,15
3,24,96711,37369,40
3,47,575464,37111,11
3,99,504826,59927,11
3,100,151225,48541,17
3,119,875840,69415,11
3,120,382012,71890,16
4,80,92312,36582,14
4,112,168951,62681,9
5,47,351821,51111,13
5,57,249401,34987,8
5,82,242887,47321,16
5,98,552275,55209,11
6,92,94287,37034,11
7,45,23089,44712,16
7,82,39302,41592,11
7,98,94690,37537,17
8,96,105183,74303,10
9,29,547916,36354,11
9,34,86633,32964,17
10,24,46196,29684,11
10,125,225363,30005,14
11,49,596733,36010,13
11,98,94713,37522,12
11,99,536890,64967,10
13,32,31417,1412,16
13,69,154704,50220,17
14,38,94286,36549,11
14,41,355781,36622,10
14,124,239428,48236,16
15,55,529883,65157,16
15,69,284380,37050,13
16,38,65227,11592,15
16,108,54577,40009,7
16,116,597678,74636,7
16,125,52451,38106,10
18,111,117199,38288,9
20,75,344773,53252,18
21,63,78179,36960,10
24,18,644705,63013,14
25,36,95560,36810,9
25,38,31441,50145,9
25,76,92261,69626,14
26,37,82004,39235,9
26,75,105061,33636,17
28,74,93490,37212,13
28,98,442305,92051,14
29,102,616007,64210,9
30,43,145901,37256,8
30,58,429158,63757,29
30,59,502396,39344,12
30,103,374555,35843,12
31,105,63355,39419,15
32,61,37497,50659,11
33,104,202288,68884,10
34,116,448061,31306,9
37,69,1064880,61991,13
38,69,494227,67132,15
38,71,350478,53765,12
39,49,94401,36376,9
40,115,548241,36736,13
43,45,430815,61263,10
43,116,94710,39192,13
45,13,435383,33232,20
46,43,78864,40241,17
46,45,286754,52725,11
46,47,79746,37481,14
46,59,452637,34218,13
47,46,71969,38613,12
47,53,234573,45626,14
48,40,366541,36858,18
48,53,207248,36798,15
48,124,94489,36012,10
49,45,301602,67390,14
49,90,85092,68438,11
49,123,92754,37045,9
49,124,95713,42616,14
50,45,174386,48558,15
50,63,94196,37595,13
50,125,89135,37209,12
51,42,640252,68292,13
52,46,321906,42467,12
52,124,75666,33178,11
52,125,77203,20699,12
52,127,77509,38629,11
53,45,94373,37222,14
53,125,144630,44909,12
54,24,585256,36721,24
54,125,316184,47833,12
55,41,81870,37486,14
55,42,69815,38531,15
55,80,335690,61097,18
56,41,94369,70232,13
56,46,74759,22131,15
56,75,75686,65908,17
57,42,61497,22551,10
57,88,94140,58519,13
58,42,32320,18651,14
60,51,82994,35926,13
60,54,65523,52483,14
61,45,27298,37839,14
61,47,89884,39109,12
61,50,86063,40438,14
61,51,175198,42638,14
62,53,76528,37371,10
62,76,51994,38496,10
63,43,85594,38271,12
63,46,264902,39750,15
63,50,186580,36851,15
65,20,573980,49426,28
67,46,230204,20332,15
68,82,367426,38251,12
70,43,361359,49552,16
73,111,38049,45666,18
73,121,94459,33975,15
74,116,199233,39370,12
74,119,94374,38142,11
74,121,167838,38240,14
75,95,78674,21705,14
75,109,315892,35828,14
75,119,91066,40420,17
76,53,145802,59354,15
76,67,463147,67106,10
76,116,473821,37426,19
76,117,182047,60551,8
77,51,105074,41338,15
77,90,307379,32628,15
77,108,292490,45523,13
