x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,72,18815,7188,16
9,74,18587,5931,10
9,76,30062,21152,13
10,61,15982,5097,11
10,62,29208,14645,10
10,64,4217,3809,23
10,72,4222,1378,13
10,74,19833,13080,10
10,76,9757,5281,20
11,54,28617,15141,22
11,57,22372,12765,11
11,61,29367,12329,16
12,54,21592,1960,12
12,76,28991,11476,11
13,46,5242,2766,53
13,49,2213,1248,13
13,51,22348,11061,11
13,52,36867,17754,10
14,37,2539,723,141
15,36,2851,2302,69
15,74,17172,8215,12
15,76,15190,9313,9
16,37,6639,13348,66
16,74,26730,10466,11
17,34,2519,1833,13
17,36,14027,10441,28
17,37,10524,6009,38
18,24,2787,2677,17
18,36,3379,2382,56
18,54,16881,7953,11
18,72,11301,4379,11
18,74,24397,6749,8
18,76,23420,14011,13
19,54,1699,603,16
19,74,17683,14321,12
20,34,2018,1034,20
21,27,6753,6246,26
21,29,3086,3282,35
21,31,8408,2316,19
21,34,2704,2758,24
21,36,29417,16270,17
21,74,15922,8053,13
21,77,22461,9545,11
21,79,18637,17885,13
22,54,5220,2974,14
22,74,14205,2584,12
22,76,31817,13714,11
22,77,33486,12598,12
23,34,11764,6660,32
23,36,11056,3165,33
23,44,5831,2860,16
23,56,19187,12720,13
23,59,42001,12809,9
23,61,14251,6829,20
23,62,18682,16771,17
23,66,9290,3161,18
23,67,30346,17468,16
23,69,15316,4670,13
23,71,5885,1062,12
24,36,14612,7561,11
24,74,50640,14802,12
24,81,14485,4187,12
24,82,3617,346,11
25,41,27632,9305,19
25,52,25097,21142,15
25,71,40411,11585,12
25,72,29535,25295,34
25,74,18202,4736,19
25,76,16421,6346,12
25,81,42334,12272,11
26,41,16042,5887,18
26,82,11440,2341,12
26,84,6778,2624,27
27,6,10615,1182,81
27,74,24878,9791,12
28,51,22738,31204,78
28,52,23217,16234,17
28,54,2472,1826,16
28,74,34578,16780,22
28,76,24925,4887,11
29,6,54245,17921,21
29,41,9274,10964,34
29,46,2414,1313,28
29,47,1627,1989,28
29,74,3817,13864,8
30,11,36454,30876,11
30,12,43197,43193,31
30,34,14587,40638,18
30,49,4954,8530,22
30,51,18245,5453,20
30,52,25323,11703,11
30,54,11871,5050,36
30,56,16602,6503,20
30,57,6048,9042,18
30,76,23966,9239,11
31,29,6564,7810,14
31,46,14529,10655,15
31,47,13629,11910,16
31,51,31812,19595,11
31,56,2723,2431,140
31,69,7211,3174,18
31,71,7060,1863,11
31,72,1900,2175,31
31,74,1950,1830,23
31,76,27760,9896,5
32,7,31635,26092,12
32,9,8597,9370,21
32,11,29526,24056,12
32,12,3689,11864,119
32,37,4637,6433,17
32,39,6846,6534,19
32,57,20402,6682,12
32,61,18804,9892,13
32,62,5750,5374,16
32,64,18155,6917,13
32,66,177,2682,13
32,69,28188,8439,14
33,7,45839,42197,20
33,39,7574,9575,19
33,49,4010,1902,62
33,51,32331,12115,12
33,62,3731,5130,22
33,64,19691,9437,14
33,66,10299,6051,18
33,76,1145,2918,30
33,84,1697,2515,24
34,21,4624,4697,11
34,22,3685,3529,12
34,24,3532,4092,14
34,26,2924,3341,12
34,27,6338,6450,18
34,46,3623,2825,70
34,47,1397,920,21
34,51,4518,8155,48
34,52,3850,875,17
34,67,39072,17758,11
34,69,2674,2835,13
34,76,9927,5444,21
34,77,18691,23414,12
35,22,3717,3257,14
35,34,2345,4609,15
35,46,8452,7081,45
35,49,21621,11457,53
35,59,17078,8409,12
35,61,9516,9417,12
35,62,21268,7602,11
35,66,16820,7578,15
35,67,6935,6056,77
35,69,17098,7604,17
36,14,2636,5486,43
36,24,3990,4328,13
36,26,8911,6345,44
36,27,3306,3365,14
36,36,2690,2509,11
36,37,2246,2612,14
36,39,4541,4242,15
36,54,2727,2967,13
36,56,23686,11614,19
36,59,13467,7884,17
36,61,20028,8051,11
36,62,29163,8879,11
36,66,16268,16283,10
36,77,5607,8757,20
37,4,23340,9871,36
37,6,29399,10574,10
37,26,2893,2842,11
37,27,2877,2776,11
37,31,3342,3840,64
37,32,15676,14987,18
37,49,29257,10275,9
37,67,2915,4621,16
37,69,7830,3791,12
37,71,2400,4712,22
37,72,11246,5467,16
37,74,28750,18523,9
37,76,21835,24976,18
37,77,28093,25763,20
37,79,16314,11682,11
38,14,24789,8861,16
38,47,2766,2846,32
38,49,25177,14801,17
38,67,172,155,16
38,69,7434,3372,13
38,72,3986,4682,17
38,74,22266,15959,11
39,2,3191,3370,40
39,6,25404,11819,17
39,31,2682,3377,17
39,32,6213,4726,17
39,37,5842,5999,14
39,51,5112,6201,26
39,52,1706,3232,41
39,57,10133,12937,11
39,62,1686,5388,15
39,64,2119,2631,18
39,77,28065,6405,28
39,79,17600,12883,10
40,2,3845,8305,154
40,4,3901,6620,130
40,6,40985,13183,10
40,7,29382,11803,8
40,44,11326,18959,13
40,46,4259,4502,18
40,47,8504,3682,12
40,54,890,1256,44
40,76,19171,17423,63
40,77,28271,16006,22
40,79,20745,17315,13
40,81,19964,22531,16
41,12,2541,4491,18
41,37,5741,5938,11
41,41,16212,24713,15
41,42,29517,79533,12
41,46,3077,8101,19
41,47,1819,2062,16
41,49,2542,2309,19
41,61,2835,2782,10
41,76,18118,11663,11
41,91,13062,14663,10
42,4,3195,5081,100
42,6,10275,6201,12
42,7,20353,8034,9
42,9,25842,13492,9
42,36,2714,2732,15
42,37,15072,12197,12
42,39,4430,6591,12
42,41,4866,7153,21
42,54,10004,7136,8
42,77,19654,17026,34
42,79,21392,15342,9
42,91,22537,39955,12
43,44,4087,3996,12
43,46,4664,6383,40
43,76,42276,13897,8
43,77,28381,19759,12
43,79,20083,19934,12
43,81,19303,8541,6
43,82,1265,6689,13
44,21,9524,4269,21
44,22,15971,5393,10
44,37,17760,16073,11
44,39,4204,4556,17
44,41,2721,3098,24
44,42,4113,3454,14
44,44,6514,4625,12
44,46,3060,3468,15
44,69,20982,3780,11
44,77,7474,6826,36
44,91,2928,3975,35
44,92,4930,6285,12
45,14,21982,7893,10
45,37,2768,2736,13
45,41,2845,2712,12
45,42,8676,10651,11
45,56,4366,4139,37
45,61,1540,499,34
45,81,11213,11242,14
45,82,52118,37227,14
45,86,24029,25499,15
45,87,2581,4119,35
45,91,2071,4424,26
45,92,6518,20058,36
46,7,2773,197,12
46,9,4218,2792,43
46,34,4106,5377,13
46,44,5815,6184,13
46,46,2668,2557,15
46,49,3573,2426,24
46,51,4652,5193,13
46,54,2027,2645,14
46,57,7671,9569,14
46,71,27087,9803,4
46,74,31602,9482,12
46,76,22073,2801,91
46,77,12011,7252,21
46,79,16574,14489,17
46,81,1437,554,55
47,44,3089,3245,24
47,47,2919,3255,13
47,66,4502,4621,7
47,71,13057,16420,13
47,74,8800,6474,16
47,76,40124,29212,15
47,77,23075,8256,7
48,7,22795,9967,13
48,9,13526,4625,9
48,34,5297,5390,11
48,37,3805,3891,17
48,39,2810,2553,14
48,54,347,4037,16
48,57,6416,7505,10
48,59,9601,9506,8
48,61,30998,9616,9
48,62,23712,10426,9
48,64,23831,4893,25
48,69,7934,6959,10
48,79,9495,5673,8
49,9,24470,10963,9
49,36,4432,5623,12
49,56,8280,12340,15
49,57,18685,30375,18
49,59,24821,44503,8
49,71,37785,14098,8
49,72,18231,8130,10
49,74,17146,20415,14
49,76,30413,27724,15
49,77,19908,11375,18
49,79,26527,12294,10
50,27,2365,1780,19
50,46,37699,6921,5
50,49,21148,21678,12
50,51,6965,3717,34
50,62,22415,8563,10
50,67,20902,6970,11
50,69,13421,17540,18
50,72,40680,19361,23
50,74,27953,22257,15
50,76,57139,65552,11
50,77,18568,17408,11
50,79,13772,10593,36
51,29,5130,5768,17
51,31,3761,4112,17
51,34,10979,17283,15
51,44,18437,18859,10
51,62,49891,27426,9
51,82,19611,19093,8
52,31,7422,7501,19
52,32,4364,4918,21
52,46,19470,9401,10
52,47,3537,5405,12
52,49,11798,15746,20
52,51,4120,9963,11
52,72,49639,52227,12
52,74,20245,17189,16
52,76,19071,12937,10
52,77,34723,31449,11
52,79,28077,10785,8
52,81,48964,19094,6
52,82,17010,18847,8
53,27,2985,3111,13
53,42,12880,9781,11
53,44,38902,45964,8
53,46,14474,9995,20
53,47,20003,7612,10
53,72,17120,18464,8
53,74,25073,22312,14
53,76,21052,12982,11
53,77,29291,13131,8
53,79,35946,52601,7
53,89,2019,2754,42
54,36,16595,6949,18
54,39,12144,15275,7
54,41,14983,19104,7
54,42,17312,8762,8
54,44,16683,12713,10
54,66,30495,9732,5
54,86,2829,3950,43
55,9,12247,9677,13
55,11,24489,5231,7
55,22,4553,7041,12
55,27,5246,5666,11
55,31,13034,13890,8
55,32,15077,11293,9
55,36,8780,9926,16
55,46,22657,13142,7
55,47,10487,6941,34
55,56,1383,3761,18
55,74,20415,10979,16
55,76,14215,7608,21
55,86,514,6340,47
56,26,6139,2548,8
56,39,4058,6507,14
56,44,3265,4181,22
56,46,14025,11212,12
56,51,4649,4495,21
56,54,7568,8438,12
56,66,25826,14180,84
56,74,20539,14709,12
56,76,26089,25716,17
57,9,22185,7787,11
57,29,8170,7203,26
57,31,18374,6172,20
57,36,21660,21391,12
57,42,1844,1371,13
57,44,3725,4428,24
57,46,1826,1794,55
57,57,1897,1300,59
57,59,1727,3665,57
57,71,39372,45545,14
58,9,17137,6600,5
58,29,1081,2218,26
58,37,15989,5694,13
58,51,2421,1694,17
58,52,2814,4469,26
58,57,712,4288,19
58,59,2919,4797,69
58,61,21229,17719,58
58,62,9019,7207,21
58,72,32440,11991,12
58,74,6671,6208,10
59,1,31668,9410,12
59,47,3835,3126,33
59,52,23621,6460,13
59,54,2503,648,61
59,71,18995,16184,13
59,72,23118,16492,20
59,74,25208,12015,9
60,34,8622,7641,12
60,37,1587,2386,27
60,41,10597,37814,10
60,46,35645,11228,5
60,59,3333,4550,69
60,72,24293,15189,16
61,2,42703,8198,5
61,31,2986,3754,17
61,52,2016,2727,34
61,74,19743,15537,13
61,84,5426,5999,6
62,19,15275,7111,8
62,21,28597,10163,10
62,22,9071,7117,16
62,39,3413,2191,28
62,41,28308,26895,58
62,42,18129,23075,12
62,44,24037,24274,11
62,51,20205,20429,10
62,52,18137,20207,6
62,54,20450,19420,10
62,66,31533,29026,13
62,67,35254,35652,11
62,69,18901,7456,13
62,72,22512,16684,12
62,74,26595,22734,11
63,7,2210,443,80
63,19,17315,5146,9
63,21,9990,16254,10
63,44,22936,26335,7
63,46,16284,15708,6
63,47,15487,15645,10
63,59,1195,3779,73
63,66,16577,13630,25
63,67,22883,17027,11
63,69,19030,19649,9
63,71,23790,18491,10
63,72,22414,20188,13
64,6,25849,7129,16
64,7,2267,3082,59
64,39,20230,21585,60
64,49,18480,3364,10
64,52,20285,20177,5
64,54,6718,4780,18
64,56,28011,26337,12
64,57,29413,27349,10
64,59,22158,11180,6
64,62,29278,9559,9
64,64,14466,9473,11
64,74,22676,22773,11
65,17,9284,4772,13
65,19,12505,5033,14
65,21,18128,12822,15
65,44,21086,13486,8
65,46,13259,9702,11
65,47,13636,11517,9
65,49,20391,20700,5
65,54,16185,9045,8
65,56,27653,8447,38
65,66,15774,11019,12
65,67,8082,8501,10
65,72,26310,27300,14
65,74,29119,30725,13
65,76,30998,31208,20
66,11,584,4337,40
66,21,68493,30034,12
66,39,2418,1539,41
66,42,25084,25804,7
66,44,13050,15141,13
66,46,26708,30791,8
66,47,19623,14428,16
66,59,6186,5363,6
66,61,10849,3285,18
66,62,10468,8212,16
66,64,19283,6578,9
66,66,18931,16568,12
66,67,21949,22543,13
66,71,3546,3350,10
66,72,29698,30040,14
66,74,20503,24222,14
67,24,18633,8171,12
67,26,4156,1043,8
67,27,17972,6951,11
67,29,1807,2999,14
67,31,4390,1942,14
67,34,5613,6339,25
67,36,4365,4820,14
67,49,5015,5825,28
67,51,4509,4334,15
67,52,14956,5042,46
67,54,55952,19317,24
67,56,27401,9442,9
67,64,9270,18475,77
67,76,26846,21992,12
67,82,10751,9277,4
67,84,16081,8777,11
68,21,15925,9281,10
68,22,15082,4079,12
68,24,32892,12084,11
68,26,30950,16766,8
68,29,3753,942,48
68,42,27333,9390,8
68,44,23279,9643,10
68,49,5758,7674,9
68,51,13168,12503,16
68,54,27592,29563,8
68,57,29695,8566,8
68,67,23267,15827,12
68,69,17163,13673,15
68,72,36003,12393,4
68,74,24326,15084,8
68,76,38497,16269,18
68,77,34603,13369,11
68,82,17330,18042,9
69,12,8970,17361,13
69,21,35124,8372,12
69,22,18521,8298,12
69,32,15666,2643,17
69,34,13110,4600,21
69,36,12109,5588,11
69,37,35862,40400,11
69,39,41545,13643,9
69,41,22111,23208,11
69,42,9195,9265,15
69,44,18433,13847,8
69,47,36790,37030,12
69,49,17831,19653,11
69,64,13453,12565,11
69,66,25387,19143,12
69,67,25775,20038,11
69,69,23961,24323,12
69,71,30737,30824,12
69,72,21200,18285,12
69,74,19376,18941,30
70,6,16169,5697,11
70,12,3446,19538,15
70,14,15907,6541,21
70,26,29223,9700,5
70,27,25510,13063,9
70,34,12850,4221,16
70,36,19652,19857,13
70,37,18656,13514,15
70,39,9232,10601,19
70,41,14798,9612,10
70,51,23226,22933,30
70,52,16496,14376,22
70,54,27232,15279,7
70,56,1433,2530,13
70,57,7285,1882,5
70,62,9703,8174,14
70,64,25523,21592,25
70,66,18203,15725,10
70,76,37972,39777,13
70,77,18013,6563,4
70,82,20609,6256,5
71,19,19075,8684,13
71,21,14043,8232,14
71,22,22942,5483,11
71,29,9010,17169,13
71,42,20366,15303,38
71,44,20907,16393,9
71,46,17117,13256,14
71,47,25290,23673,12
71,51,11199,14651,31
71,52,17634,11510,16
71,54,24979,25149,12
71,57,21621,7578,42
71,67,31514,31819,12
71,69,24151,22243,13
71,71,21194,21242,15
71,72,25778,26159,12
71,74,21903,24711,8
71,76,17227,16578,10
71,77,45206,50830,10
71,79,10668,6580,17
71,81,15756,15388,13
71,82,39497,42264,12
72,21,3477,575,12
72,22,8622,1368,17
72,34,4351,38106,12
72,36,18860,8555,7
72,37,41919,41960,13
72,39,9524,9216,7
72,41,20859,7934,11
72,42,17790,16508,11
72,44,16868,14302,10
72,46,51242,48287,11
72,47,17438,16822,11
72,49,18326,24443,12
72,59,28612,34867,9
72,61,32643,21895,16
72,62,14009,30110,10
72,64,27723,26514,12
72,66,16011,12114,21
72,67,25481,23374,13
72,69,30001,26333,13
72,71,58017,64307,11
72,72,40626,38229,10
72,74,41737,43096,11
72,76,34663,34331,15
73,11,5279,8958,49
73,29,40329,25695,5
73,31,30132,10058,13
73,32,47031,74836,12
73,34,12148,13971,12
73,36,31812,37848,7
73,37,21566,12227,8
73,39,28080,26323,15
73,41,27587,26424,17
73,51,35951,33150,5
73,52,22179,15986,16
73,54,18256,17145,11
73,56,19783,15333,9
73,57,10742,5917,20
73,59,16130,7370,17
73,61,16148,15365,24
73,62,19223,15659,8
73,64,23030,12464,10
73,66,17739,11630,11
73,67,19096,15452,14
73,77,25811,25470,16
73,79,27709,25952,11
73,81,30606,35085,10
74,1,6255,8832,18
74,19,16882,8522,5
74,21,15333,9346,9
74,22,21334,8688,11
74,27,30840,5061,5
74,29,17384,21347,11
74,31,17039,10433,5
74,32,28629,12414,10
74,42,17868,9690,10
74,44,13529,7446,14
74,46,19933,12535,14
74,47,20186,13728,43
74,49,15057,10233,13
74,51,22876,22692,12
74,52,17835,14237,15
74,54,16300,8662,11
74,56,39245,22878,11
74,57,48669,19299,10
74,59,17028,13654,11
74,69,19841,19571,18
74,71,31034,31015,12
74,72,28735,29854,9
74,74,27383,30988,30
74,76,23487,21109,12
74,77,29164,30417,10
74,79,32279,33891,10
74,81,20285,25449,42
74,82,29716,34425,20
75,21,20586,8323,7
75,22,12889,7217,9
75,34,17784,6098,12
75,36,9707,11789,19
75,37,24226,11438,11
75,39,32901,22236,9
75,41,25651,11743,14
75,42,26683,9260,10
75,44,21947,9197,9
75,46,27245,13465,21
75,47,19246,6881,10
75,49,12629,4216,12
75,51,17826,11377,22
75,61,18363,11437,8
75,62,15343,8074,18
75,64,26732,27175,27
75,66,14703,11895,17
75,67,18619,8205,10
75,69,15507,13089,10
75,71,37496,38457,12
75,72,27276,17810,10
75,74,31728,27981,10
75,76,38025,41003,9
76,2,9172,4880,16
76,7,3156,17520,91
76,26,9809,6104,9
76,37,7013,5630,10
76,39,28013,33521,36
76,41,19191,11580,16
76,52,11580,12367,33
76,54,22291,12379,11
76,56,5788,5080,10
76,57,11720,12346,63
76,59,9360,8913,11
76,61,14147,10596,8
76,62,15573,15384,10
76,64,31898,13487,5
76,66,22427,19939,20
76,77,40002,35873,9
76,79,24008,22690,15
76,81,22841,20997,8
77,27,5966,852,14
77,29,19201,5857,10
77,32,14790,5421,5
77,34,9971,5123,14
77,42,3923,1924,17
77,44,3770,2416,16
77,46,14703,7308,20
77,47,5222,2493,14
77,49,3914,2737,17
77,51,7669,6635,15
77,52,15028,7832,18
77,54,10814,2193,11
77,56,1237,1680,9
77,59,5124,1293,8
77,69,20587,11662,9
77,71,29952,29621,12
77,72,30062,28339,15
77,74,24666,28381,16
77,76,31003,24691,11
77,77,42379,35275,9
77,79,28956,24765,12
77,81,21308,16116,15
78,24,7239,4270,15
78,36,37063,10017,9
78,39,17674,23107,10
78,41,4756,2419,16
78,42,3574,1789,13
78,47,8952,4691,16
78,49,6286,3314,20
78,51,15070,10010,13
78,61,22646,14851,8
78,62,15929,2093,15
78,66,29581,20768,11
78,69,25101,27044,14
78,71,26732,23155,26
78,72,22300,20479,11
78,74,29382,28239,12
78,76,31518,20791,12
79,32,9215,4425,8
79,34,13757,6048,8
79,37,12810,10541,11
79,39,24030,15462,10
79,41,6599,3812,14
79,52,17668,16518,13
79,54,6080,6700,16
79,56,7909,3278,15
79,59,32240,11243,7
79,64,28790,28783,6
79,67,28236,24618,23
79,77,41277,46145,9
79,79,26376,20754,13
79,81,19844,17030,3
79,82,25784,25549,13
80,1,1091,683,31
80,2,725,1780,40
80,24,20989,8306,13
80,44,7413,3591,16
80,46,13557,5393,18
80,47,20367,43891,7
80,49,3936,15037,16
80,51,595,36681,33
80,52,15387,7487,12
80,54,2149,5458,34
80,69,26860,30412,13
80,71,28736,22505,12
80,72,26043,18600,21
80,74,33288,31107,12
80,76,30334,28537,12
80,77,30921,42723,36
80,79,29760,26405,12
80,81,24170,20830,10
81,37,1729,1035,16
81,39,9402,10498,13
81,46,25160,18674,11
81,47,26537,33006,11
81,61,14376,8907,11
81,62,29937,25908,11
81,64,5064,5225,19
81,66,32582,34231,9
81,67,26196,14016,11
81,69,27034,26929,11
81,71,25076,25001,12
81,72,25983,22131,34
81,74,27270,15070,11
81,76,25856,27711,13
81,77,24821,21596,10
82,7,3135,464,32
82,34,22174,13613,6
82,36,20372,17024,8
82,37,16115,12163,9
82,39,14681,19481,12
82,41,5301,6486,5
82,42,19519,10370,9
82,52,2910,4414,12
82,57,2041,2414,28
82,59,2889,12425,12
82,61,33756,9691,11
82,62,8747,16455,30
82,64,8076,3549,5
82,66,9266,9998,11
82,69,29345,9709,12
82,79,16073,10556,14
82,81,20673,11086,13
83,44,18009,14378,6
83,46,17044,7765,12
83,49,4274,8924,62
83,51,38039,20838,17
83,52,5576,1107,16
83,59,30208,7682,9
83,71,23912,21307,8
83,72,35053,36794,8
83,74,26767,23117,10
83,76,28947,36000,12
83,77,36079,17246,12
83,79,40342,30634,13
84,11,3625,3313,64
84,36,21856,24300,9
84,42,18952,11583,9
84,67,14030,18139,11
84,69,6665,5146,27
84,77,26831,14918,5
85,61,2871,2824,5
85,66,16396,7722,13
85,79,268675,101912,5
86,4,714,878,21
86,51,28322,9288,8
86,52,28792,15653,11
86,54,4756,1592,65
86,57,4976,1863,26
86,77,39655,44701,4
87,16,1112,4591,24
87,17,5442,4210,61
87,46,973,1315,35
87,51,13052,4938,17
87,52,12167,9146,11
87,64,17354,7993,10
87,67,8886,8534,12
87,71,31082,27440,9
87,72,15598,4493,83
87,74,34147,26953,8
88,4,8122,7194,58
88,6,2064,2031,64
88,54,20322,9201,11
88,56,18276,16698,12
88,57,16222,14567,14
88,59,13122,9345,22
88,61,10423,6363,13
88,62,19253,6625,10
88,66,2514,1622,10
88,67,7542,4487,10
88,69,8431,2936,10
88,71,25282,16041,13
89,1,3701,5753,27
89,4,9291,8840,34
89,6,1436,861,24
89,52,10843,4960,12
89,59,7162,1046,12
89,61,4511,2243,38
89,62,21282,7659,10
89,72,16506,17961,40
89,76,7166,11719,26
89,77,60376,21051,13
90,1,3797,4203,34
90,2,3250,4323,45
90,17,2960,4934,25
90,19,2876,2840,27
90,49,21178,6340,14
90,52,7956,1619,12
90,54,41865,13425,45
90,64,34759,9677,11
90,66,12363,7039,397
90,67,18977,11264,13
90,69,25897,10459,11
90,72,19484,20602,12
90,74,17423,12452,10
90,76,3337,5533,21
90,77,57724,19617,11
90,79,26708,8525,8
91,56,18481,6302,14
91,57,18532,6424,21
91,61,19982,6335,4
91,62,9139,5185,24
91,67,17342,8919,7
92,6,3814,852,10
92,7,11561,8513,8
92,21,3459,7526,7
92,59,24959,8751,8
92,76,30380,14502,9
92,77,20537,6004,13
93,2,1863,15127,57
93,67,27824,18929,13
93,69,6825,6733,5
93,71,18322,20385,19
93,77,90228,33369,8
94,7,17002,19038,46
94,11,9588,4723,56
94,62,14660,4364,8
94,64,23484,8132,11
94,66,19264,8020,7
94,67,16905,5720,9
94,69,16975,7546,5
94,71,25888,30561,10
94,72,16429,27732,11
95,7,6055,6538,20
95,11,17096,14445,17
95,57,6567,2875,12
95,59,4535,10042,45
95,62,27487,10215,11
95,74,28629,11362,12
95,76,4330,4051,21
96,4,1638,4283,183
96,76,5953,3841,14
96,77,8751,9784,5
97,7,4122,6900,30
97,14,25339,8189,13
97,19,15558,12025,13
97,21,2942,3599,16
97,57,5533,5046,46
97,61,7679,3814,74
97,64,7489,2233,11
97,67,4905,3306,25
97,69,3116,2889,47
98,9,6763,9753,27
98,59,18035,8412,13
98,61,8896,9755,17
98,76,4351,4060,72
99,14,18577,26861,14
99,17,35474,16202,6
99,19,19329,15032,5
99,27,306,1327,27
99,67,30171,9384,11
99,71,7660,17131,17
99,72,6347,7907,16
99,76,11194,3427,12
100,9,2855,327,98
100,11,12140,4369,18
100,14,29663,15580,14
100,17,15800,4677,16
100,59,20347,6721,12
100,64,31147,9895,12
100,67,34590,17258,34
101,1,27181,8415,9
101,2,28064,12170,9
101,4,10289,8652,41
101,9,3825,519,33
101,11,6417,1694,34
101,12,37402,14640,6
101,59,7332,1962,27
101,62,7727,3769,16
101,64,9670,6491,11
101,76,17588,12197,29
102,4,31768,12306,16
102,16,35308,17344,11
102,17,16322,6724,11
102,67,24396,8166,7
102,69,10703,6064,13
102,71,28357,8994,17
102,76,25952,13643,17
103,59,1691,3232,25
103,71,29786,39535,10
103,72,3551,3769,20
103,74,14550,17133,17
104,4,1539,1777,12
104,6,4538,3113,19
104,7,3479,25295,34
104,14,14021,7379,23
104,76,24220,8210,13
105,16,17259,7771,15
105,76,38278,15648,12
106,11,6107,4729,17
106,12,40164,48583,10
106,14,13588,11729,17
106,16,20668,16462,12
106,21,5685,32012,13
106,69,1552,2454,58
107,9,4873,3851,11
107,12,22207,10927,185
107,14,2231,4753,9
107,16,4450,5926,90
107,54,26258,10199,9
107,62,15749,6857,13
108,4,45061,28964,5
108,19,2174,27424,15
108,21,2672,26540,26
108,74,9082,10070,6
109,12,8801,2563,11
109,14,8932,15005,19
109,59,5278,5984,11
109,62,12768,4399,37
109,64,10116,3874,10
109,74,25730,10314,15
110,4,35263,9013,13
110,6,4887,5598,9
110,11,32547,10877,10
110,12,4659,4502,29
110,66,10363,6848,41
111,7,2344,2214,28
111,22,29,9320,11
111,24,18001,7022,12
111,59,27218,19068,5
111,74,23233,10220,11
112,11,4231,1116,6
112,61,2838,1983,28
112,62,17981,13681,68
112,66,13071,6179,6
112,72,6330,2151,37
112,74,26620,6705,16
113,4,21891,7644,16
113,7,219,1542,309
113,9,14224,16227,16
113,12,4807,4691,35
113,67,9089,2999,19
114,2,9631,8949,10
114,4,5157,7911,29
114,6,5825,21686,9
114,17,9911,2969,41
114,51,12054,26011,31
114,69,28013,21860,12
114,72,10785,6504,21
114,74,11328,4507,17
115,1,2363,2350,25
115,9,17815,7398,15
115,11,28392,30583,21
115,16,2855,2788,21
115,17,17112,24036,19
115,62,12165,7436,13
115,64,2217,1229,47
115,72,19445,6701,9
115,74,19807,5507,11
116,9,2388,2353,17
116,11,5259,7656,144
116,17,1013,780,45
116,56,4782,4737,15
117,4,17352,13620,9
117,7,37194,21547,66
117,9,3361,3500,21
117,74,17047,6607,18
118,1,6298,5452,11
118,11,2264,2358,18
118,52,10191,11833,17
118,62,1727,1861,9
119,4,27286,20716,9
119,6,7624,5133,8
119,9,30595,9694,5
119,11,30939,9839,12
119,56,3671,5240,90
119,57,1738,4419,34
119,59,1091,1582,8
120,2,4598,9723,8
120,6,20007,14453,15
120,7,2974,3015,122
120,74,22813,7410,10
121,11,3711,3590,103
121,12,6113,6156,10
121,16,21168,9242,10
121,17,11248,8752,11
121,22,3544,1759,13
121,39,2382,3010,26
121,47,27810,11874,6
121,74,17076,5955,9
122,2,27364,9629,11
122,4,16998,14514,9
122,6,21939,22567,11
122,7,14902,6584,14
122,64,3358,2506,56
122,66,2454,3650,17
122,67,971,1637,24
123,2,10234,4208,14
123,4,21286,10341,11
123,6,11285,12129,11
123,7,29331,10504,5
123,47,36474,30025,21
123,49,24613,11142,11
124,14,12432,6896,11
124,16,9086,10622,40
124,19,12114,10594,35
124,47,826,2154,13
124,49,23496,9868,10
124,74,35718,11800,17
124,76,1251,1672,29
125,4,2886,1894,43
125,6,20578,6946,16
125,16,11928,14974,16
