x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,75454,41701,9
0,22,92677,36277,8
0,38,114222,57517,19
0,42,152693,38290,9
0,48,621050,65011,13
0,51,259835,35684,9
0,54,58942,44042,15
0,58,160403,46231,16
0,59,825624,54438,8
0,63,460350,56051,17
0,75,158765,41398,10
0,76,687285,58705,10
1,0,606388,38407,9
1,43,61906,10322,10
1,48,438783,51011,15
1,51,425914,49241,14
1,54,228957,54417,13
1,55,424848,107738,14
1,60,149694,66341,10
1,63,336546,110265,11
1,73,9971,11672,11
1,106,92441,20191,13
2,21,218739,48314,10
2,22,244949,50430,10
2,31,126048,37669,15
2,38,366018,49182,17
2,41,201046,35286,9
2,47,54595,37380,10
2,48,561634,85634,13
2,50,118642,58812,11
2,52,227121,58758,15
2,58,261776,44632,12
2,59,349597,64217,11
2,66,15329,10464,17
2,68,58773,34815,10
3,22,160774,40537,10
3,24,31707,34143,9
3,31,498506,53670,11
3,33,94501,37113,13
3,38,222503,37927,11
3,43,380557,61696,12
3,47,463044,80157,12
3,50,206707,73543,15
3,51,152170,73211,21
3,52,613410,51197,13
3,54,728659,68016,12
3,63,67680,63919,12
4,21,362620,48025,9
4,30,47750,32239,14
4,33,94186,36899,13
4,42,75591,36341,108
4,47,391042,44504,11
4,48,197570,50800,17
4,51,223435,31475,14
4,54,138494,27871,14
4,55,79758,45491,16
4,56,233154,51754,16
4,63,590852,49702,10
4,64,367383,49944,14
4,104,94240,21221,14
5,17,500169,62840,8
5,24,197310,47623,16
5,34,445232,49781,11
5,37,73725,34657,8
5,39,298364,45183,9
5,41,82786,72032,10
5,42,414536,35833,12
5,46,126436,29437,12
5,48,198941,69057,13
5,50,174120,64869,80
5,51,139140,49443,17
5,52,296342,106868,13
5,59,416769,62959,12
5,115,341093,74026,11
5,117,512380,40932,11
5,118,405786,72498,14
6,16,68863,33549,7
6,34,191663,46347,10
6,35,70687,66953,12
6,37,155185,35190,8
6,38,87464,38506,12
6,41,219511,39259,10
6,46,91224,67365,6
6,48,60840,39699,12
6,50,46170,22438,9
6,54,30241,20963,9
6,55,1039989,78758,20
6,56,490491,52521,13
6,58,603089,58841,14
6,63,1036483,61232,11
6,66,637616,60018,9
6,117,348862,38112,13
7,33,184007,72892,10
7,34,93022,66865,11
7,35,67822,28777,11
7,45,94531,38636,8
7,47,334612,78905,15
7,50,269630,73391,13
7,51,312710,59973,12
7,54,701881,64255,7
7,56,507881,44100,19
7,66,488766,59679,16
7,69,269593,34807,7
7,114,262551,35557,7
7,115,188034,35611,11
8,12,89848,38372,10
8,33,79597,41047,11
8,37,24192,33579,25
8,45,606278,36642,12
8,46,72896,52790,7
8,47,114220,42380,12
8,54,1249396,60097,9
8,55,533549,66311,20
8,56,318792,52001,8
8,58,506723,58662,14
8,63,192312,39981,10
8,90,70905,44149,11
8,111,631890,41031,14
8,113,545053,54105,15
9,16,415341,37949,10
9,25,264825,36321,12
9,42,88087,34178,7
9,46,37150,19016,10
10,25,328018,36725,15
10,43,374322,60105,12
10,102,71357,37214,8
10,107,113369,36838,13
10,109,308195,42880,10
11,51,93980,51026,10
11,90,114058,43736,12
11,102,1116718,63051,8
11,104,351706,36824,9
12,21,83542,38001,8
12,30,599704,63092,14
12,35,85555,36067,8
12,45,376734,54878,20
12,51,52435,51608,10
12,104,190729,51433,8
13,21,90123,49325,11
13,30,701960,36194,7
13,48,250901,37124,13
13,56,47286,25737,13
13,64,396095,45193,16
13,102,46066,56688,7
13,104,192963,35813,10
14,29,1319931,60711,8
14,42,86487,37258,22
14,47,133697,44391,14
14,62,91102,82169,13
14,63,328476,60391,10
14,101,314392,35600,6
14,102,228700,36346,8
15,47,365694,69690,11
15,48,69782,60787,19
15,113,109901,38913,8
16,46,600210,104008,13
16,48,647557,56850,20
17,45,683989,61601,21
17,46,243481,45480,11
17,47,380141,59521,14
17,92,28831,28976,11
17,105,331123,59173,10
18,6,62551,35888,9
18,8,68200,36092,10
18,16,364747,36790,14
18,17,187665,36589,9
18,47,599808,66043,12
18,48,21809,22927,16
19,17,94119,36435,12
19,21,91550,76159,11
19,42,43913,20163,6
19,45,79137,58841,14
19,48,12795,59810,25
20,12,96521,39652,12
20,16,390242,36336,12
20,41,365431,37554,12
20,42,255553,39665,9
20,43,42834,44924,18
20,107,68165,3736,16
21,41,596898,34742,8
21,43,58454,40428,17
21,45,635869,133709,13
21,46,323072,43009,12
21,47,492179,150070,11
21,54,47808,46728,10
22,45,627034,49851,9
22,47,178372,160577,12
23,12,103783,38158,7
23,45,74968,38662,8
23,51,819462,57908,10
23,55,93629,42729,16
23,127,66265,39092,15
24,21,312376,37303,16
24,39,6822,39715,13
24,43,143138,36583,8
24,47,420560,49300,15
25,43,80398,45614,15
25,45,80520,38815,10
25,127,88693,39987,15
26,1,76041,26295,9
26,10,337866,48402,13
26,127,596650,36882,14
27,0,87877,26100,9
27,122,211720,84180,12
28,0,190410,34361,10
28,1,87064,42195,10
28,92,328244,36409,16
28,96,53201,79168,11
28,121,261340,50420,13
29,93,92522,38512,11
