x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,927908,199981,22
0,118,98606,29249,12
1,70,8380,11897,15
1,87,723711,55635,11
2,86,615532,57801,9
3,112,417461,69834,14
4,12,81665,9738,11
4,70,33871,22252,23
5,12,93869,69387,15
5,100,85618,73098,8
5,101,618490,78369,9
6,69,126945,56423,11
6,93,241603,37560,9
6,98,360854,105418,11
6,100,428050,79246,12
7,71,79805,38819,10
7,101,373991,79853,10
7,102,104297,49251,11
8,100,502377,70714,12
8,102,128742,37602,9
8,104,133082,61717,9
9,97,339836,65646,18
9,100,93982,93839,15
9,101,252326,87634,15
9,104,218535,41138,10
10,90,900959,78450,15
10,94,30057,21678,52
10,101,239397,105050,14
10,102,38149,52139,12
11,98,6498,7008,24
11,100,366395,88671,24
12,95,239376,136799,20
12,97,497489,61388,10
12,100,357132,65557,13
12,101,369095,61578,12
12,102,195074,37782,12
12,112,58688,31333,51
12,115,47189,28181,9
13,97,13844,66903,13
13,98,135473,56664,37
13,101,299081,50348,15
13,104,178792,70239,13
14,95,526571,157320,16
14,98,64378,46483,11
14,101,523083,155526,18
14,114,56506,30849,17
14,115,71372,40348,24
15,94,21757,27405,25
15,95,33072,39732,10
15,102,143848,31902,13
15,112,52553,36438,16
15,114,45187,30330,12
16,1,379701,63620,12
16,101,630230,50460,9
16,112,49103,58377,11
19,9,373968,28472,14
19,73,228856,100120,19
20,40,949988,117546,27
23,100,35101,31042,12
25,16,202290,35038,18
27,35,458444,30949,16
28,118,172845,196014,13
29,8,24141,20949,55
29,107,136525,57999,13
30,14,30921,24421,14
30,38,36245,27006,17
31,14,159693,29940,12
31,26,504111,61656,17
31,101,94152,73377,11
35,71,156363,38335,7
36,71,155397,33768,10
37,31,210117,34806,11
37,33,21874,21460,18
38,31,297635,36314,16
38,42,249513,33148,19
41,94,93989,39052,13
43,9,89140,29858,13
44,35,310609,37416,7
45,90,231689,156029,11
46,8,302210,84149,11
47,64,228875,36170,12
52,114,352703,234574,15
53,83,608502,161261,16
54,84,538847,145289,12
55,74,507502,65748,8
56,115,195857,47357,16
59,71,459601,68235,12
61,14,62099,38789,23
63,118,36056,26679,10
67,9,47114,38728,19
67,124,580506,324515,15
68,5,204992,34199,13
69,2,94077,70990,14
73,11,56365,92767,17
73,118,238074,36855,10
75,62,68888,37305,10
76,90,41674,21748,17
77,4,201760,292477,10
77,93,347457,178937,13
77,94,458465,87586,16
79,88,351928,82495,13
79,90,320287,121452,13
80,87,92807,94028,10
80,91,387575,33763,16
81,88,440009,139918,15
82,86,114327,74577,12
82,88,300152,229165,14
82,90,94047,85320,11
82,93,56312,43655,11
82,119,152854,56266,14
83,81,261898,66309,11
83,86,261787,111809,12
83,90,94635,59805,24
83,91,508667,104758,12
83,111,254173,34040,16
84,83,303617,138485,16
84,87,189013,90892,11
84,88,229293,49463,10
84,126,436046,310422,19
85,81,523347,67128,9
85,84,243016,104644,13
85,86,348724,121892,18
85,88,379268,151416,12
86,81,82975,61783,10
86,83,70376,37315,10
86,86,88990,49390,15
86,87,149387,85230,15
87,83,119821,35842,10
87,84,78977,76280,13
87,87,341879,125222,14
87,88,445542,187963,22
87,90,262338,57852,11
88,80,605845,196178,28
88,84,282778,24544,12
88,86,90215,45333,20
88,87,185071,57189,14
88,88,236750,64556,24
89,83,75759,60234,11
89,84,82996,33746,17
89,86,233756,80197,11
89,88,243300,59754,16
89,90,77564,60195,14
90,81,136576,50620,12
90,83,933178,62776,12
90,86,144555,84955,13
90,87,58778,56435,14
90,109,188931,59077,14
90,125,71898,33872,12
91,71,113603,47323,14
91,78,347732,33168,15
91,83,94125,75848,10
91,84,227474,60073,16
91,87,421543,55200,18
91,88,110602,35675,16
92,73,483019,166630,13
92,84,523248,119031,15
92,86,349799,67256,15
93,86,403853,160242,13
93,87,53216,34454,10
94,83,223835,73272,12
94,84,505040,136389,12
94,102,75371,47731,19
95,84,798908,130369,18
95,86,123432,35490,16
98,47,946740,303106,14
98,49,80323,21194,14
98,80,583059,216133,26
98,91,56701,100437,13
99,15,944588,335019,18
99,46,325049,36920,9
99,90,61587,75852,13
100,91,87692,104527,36
101,76,239511,37705,11
102,32,64176,39494,7
102,126,52140,29464,15
104,70,46847,44076,9
105,71,44677,28900,13
114,46,122561,59655,29
114,66,87524,55030,48
115,52,614053,60072,11
115,59,155533,35735,17
116,16,340807,38912,12
117,77,206721,53718,12
117,83,212984,72439,17
121,126,77958,58668,10
123,90,47802,44207,13
124,91,49134,41686,11
124,111,236086,36906,11
125,35,51614,41714,13
125,47,112430,28092,19
127,53,668821,68511,13
