x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,152494,21949,13
2,82,90353,22309,14
2,84,83122,58520,10
3,56,82958,30456,44
3,84,247094,18655,19
3,86,103420,65405,304
8,0,425458,29987,31
9,45,83286,22416,41
15,126,227999,23623,22
16,56,34534,4500,31
16,126,100521,66614,16
17,42,182688,18037,33
17,48,87230,6017,19
18,20,8395,1677,335
18,51,34022,16318,40
18,123,483760,60181,18
19,45,159721,22099,15
19,121,625000,58406,27
21,65,78038,38133,50
22,68,121130,38784,18
25,20,78338,19492,11
25,109,56625,71978,16
27,8,77016,46908,16
28,30,81433,18412,18
28,76,18300,23801,16
31,11,95234,21149,15
31,124,24670,1266,305
31,127,2214,4260,146
50,42,43954,31399,32
54,54,18454,14209,30
56,56,700325,60085,15
59,56,69438,24851,36
60,48,125151,4695,23
60,51,222441,60113,27
63,50,17448,3324,23
67,101,289,32088,431
67,103,62449,7685,17
69,68,12385,25374,14
71,68,29042,10175,62
75,75,64542,24337,19
76,78,318569,34407,26
79,99,62054,13032,20
83,27,160096,22877,25
85,82,750281,58400,16
87,47,123493,74526,13
90,120,262441,38677,35
91,37,101305,4094,23
91,67,57009,33024,15
92,99,251007,37741,28
94,123,226042,52110,35
99,50,176030,26563,21
100,106,57833,35664,15
101,50,44288,3898,21
101,90,538926,40519,18
101,109,138893,26528,33
103,112,140644,8693,61
105,107,74712,7985,15
106,56,20049,15481,25
107,56,25746,23130,19
108,93,90227,25168,24
108,98,60,462,12
108,106,42388,9777,57
109,78,92310,25563,35
109,112,143277,17220,16
110,96,23836,5019,0
111,93,90699,31701,7
115,90,76004,24846,27
115,99,315943,18113,44
116,87,92387,24538,30
116,98,264729,43737,26
117,82,71110,24822,31
117,98,299023,36281,12
118,84,93542,27139,31
118,99,154850,19492,37
118,101,90218,4346,21
119,101,233978,18342,34
120,82,76660,27325,32
121,50,538753,39587,54
121,84,89011,20964,30
121,98,162994,22899,13
123,103,399253,29113,44
124,99,46696,30106,13
