x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,248734,39704,7
0,54,326621,39560,11
0,55,245226,34515,9
0,58,69115,38524,9
0,62,73899,93624,10
0,66,262737,54039,9
0,80,122885,61692,14
0,111,110100,76966,10
0,112,97987,29735,13
1,20,248158,138199,15
1,46,40973,24860,9
1,55,576627,63039,10
1,57,64038,31920,9
1,66,354532,37436,9
1,110,49950,38609,9
1,112,282195,88987,10
2,18,713922,55339,9
2,64,121541,60601,10
2,69,61652,52237,11
2,110,234771,63938,12
2,111,109239,73994,16
3,55,352688,36056,9
3,69,37656,17450,10
4,54,356980,37353,9
4,62,364968,65209,10
4,68,349582,37003,11
5,64,195188,33179,10
5,65,1211447,63110,9
6,26,644667,62451,11
6,34,40679,31589,12
6,64,65691,9895,8
7,9,92030,93415,19
7,25,418014,107815,11
7,29,511559,130331,12
7,39,204235,28717,12
7,58,130153,26673,11
7,114,96314,29291,9
8,5,215691,42106,8
8,9,474749,62536,17
8,41,6392,15220,9
8,47,177815,75816,9
8,121,437953,90814,20
9,50,140326,115811,21
9,58,360524,48280,9
9,99,62911,72414,8
10,8,93942,93980,11
10,27,155593,76634,17
10,34,312437,144673,14
10,39,264288,152790,13
10,43,84038,45770,10
10,103,351837,37482,10
11,32,396717,30304,7
11,36,228685,84047,14
11,41,21558,12017,8
11,43,340847,115831,12
11,97,51167,52605,8
11,107,253686,72054,11
12,18,86085,96935,8
12,29,160655,56767,15
12,30,457756,65341,10
12,37,212562,48946,12
12,39,217643,62095,10
12,41,184040,58273,30
12,97,56248,57691,10
13,22,281445,61739,79
13,30,221174,148142,25
13,36,74783,21871,16
13,37,230591,60504,11
13,39,347947,101582,12
13,41,378459,70212,15
13,96,231365,37914,11
14,2,186752,61024,8
14,13,363840,39863,10
14,16,351109,37267,8
14,27,272869,201609,12
14,29,612024,69755,10
14,32,440606,56051,7
14,33,168373,88074,10
14,36,437886,167727,12
14,39,242575,93527,13
14,40,306201,85759,10
14,44,11014,22922,17
15,13,144536,51898,16
15,18,62934,50027,11
15,19,141475,39136,9
15,29,380881,55254,16
15,30,300887,49914,11
15,33,440635,114897,8
15,36,934154,161412,12
15,40,150280,43757,9
15,41,443304,77489,14
15,60,74474,76047,10
16,8,709064,125205,12
16,11,246106,29341,11
16,12,156383,154357,10
16,16,76415,39956,9
16,19,79809,26095,15
16,22,328197,149411,11
16,26,348062,113106,16
16,27,658106,57516,11
16,30,73342,7754,151
16,32,375046,95155,9
16,37,517740,61835,14
16,39,62206,38579,7
16,41,93021,24974,8
16,99,32364,25271,9
17,9,155725,80335,20
17,12,137394,45586,13
17,15,292571,53488,9
17,16,162016,71070,8
17,19,80162,94652,16
17,25,446696,144973,13
17,27,230394,39990,11
17,29,277374,109255,13
17,30,263270,110240,11
17,32,258621,37518,11
17,36,7287,1472,15
17,39,469382,120779,20
17,40,294375,73062,17
17,43,591146,160444,70
18,5,63956,22539,12
18,9,378236,58314,10
18,12,334489,50490,10
