x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,123,244773,158990,11
2,108,51474,34753,8
4,113,371244,70888,7
7,59,158210,51525,13
8,97,521334,310447,18
9,84,256761,68061,11
10,102,249171,87819,9
11,3,362961,101241,15
12,115,125393,57597,8
13,19,717191,63197,13
14,57,796258,64084,12
17,60,616965,65951,12
19,90,11052,5079,15
22,71,188146,39702,13
23,63,65430,24029,12
27,108,608099,62528,8
29,122,94037,24970,9
32,52,71497,37243,11
32,53,56579,33515,7
34,52,65787,38306,11
34,81,259048,63925,15
36,76,111300,100808,17
41,127,197632,89717,13
43,55,641149,271128,15
44,55,253955,141062,13
49,48,18757,6498,21
52,21,47043,52881,16
52,80,22462,28768,12
52,109,375312,93578,11
52,120,276536,37207,26
54,127,84837,28237,14
58,127,90976,57881,18
59,113,79208,33048,8
60,22,46111,69195,15
64,69,776328,202990,7
65,108,93993,93867,10
66,22,77473,23364,15
72,122,221433,219576,12
73,77,568263,55195,9
75,109,93860,72160,8
78,26,605557,181003,11
78,43,92207,35496,15
79,52,233795,36848,18
80,84,243739,71393,10
82,77,132292,143197,22
84,77,638511,63331,9
89,48,305047,49081,15
89,98,47239,22408,10
90,12,190589,105266,15
90,118,150269,56321,13
91,69,301508,30789,14
91,112,624386,74442,13
92,48,62192,77480,12
92,97,554006,271478,18
92,98,135375,102969,14
92,113,197438,57700,11
92,115,357599,93640,13
92,116,445169,125337,14
93,19,119213,48352,34
93,83,115915,63455,13
93,106,172383,47187,12
93,112,181934,69901,14
93,116,484852,217394,12
93,118,277330,77495,12
94,73,187908,21677,12
94,88,273311,59121,11
94,94,487224,272249,27
94,98,689876,105634,14
94,106,93937,44494,10
94,115,343847,168581,16
94,118,640519,66925,15
95,111,107787,97790,9
95,115,352175,232429,11
95,116,563063,57746,13
96,105,325009,98118,10
96,106,10896,1354,10
96,108,134468,24926,9
96,109,223779,82311,8
96,113,381755,77318,17
97,28,748936,62792,9
97,78,62175,67791,13
97,102,167357,81727,13
97,104,118010,22329,13
97,105,271972,75737,12
97,106,249120,102038,12
97,109,130034,32846,15
97,111,289608,118392,13
97,113,430289,87299,12
97,115,155544,79611,18
98,101,339611,71748,11
98,102,618237,134072,15
98,104,240403,81338,11
98,106,571407,382065,12
98,108,16235,3394,16
98,111,240408,59092,10
99,57,53855,27652,11
99,104,570913,253084,11
99,108,244086,44554,14
100,102,65979,86262,13
100,105,552956,310608,12
100,106,219505,80598,12
100,109,58353,55473,16
100,112,395802,88758,12
101,102,68393,71570,12
101,104,320219,201138,13
101,106,73505,20068,14
101,108,242943,94924,14
101,111,463777,98763,9
102,92,94539,92340,14
102,101,201866,128556,13
102,105,415122,85148,9
102,108,202679,119877,15
102,109,363578,63223,12
103,92,90897,77242,12
103,102,104947,69946,9
103,105,248797,48734,14
103,106,228808,65349,16
103,108,292513,59756,11
103,109,179852,22756,10
104,94,246989,34736,11
104,102,347101,103811,11
104,104,219475,50356,13
104,105,381525,145217,18
104,106,213412,37564,22
105,101,685564,319937,22
105,102,791874,251240,12
105,104,389175,108202,14
105,106,51244,120872,10
105,108,326988,87076,9
106,46,31053,20689,59
106,92,362847,36859,10
106,101,505759,136610,11
106,105,296351,36238,16
106,108,431626,115701,14
106,116,535247,62820,11
107,99,229959,58349,10
107,105,257427,92278,13
107,106,235600,94300,10
108,106,209354,49076,12
109,105,257685,115750,13
109,108,419576,75919,13
110,71,330243,33256,14
110,105,213326,124935,10
110,106,109318,73551,14
111,102,437168,135326,13
111,104,354849,106486,14
111,105,68280,65113,8
111,106,216847,80067,11
112,45,278543,59607,12
112,81,58303,33984,10
112,106,698362,153930,23
113,67,87128,25718,9
113,101,454928,64833,14
113,105,353647,130112,12
114,99,29429,11551,10
115,15,2255,11081,11
115,73,262300,74386,11
116,33,49806,30132,61
116,99,91932,94387,8
118,69,94499,71917,10
118,84,89860,75602,12
119,97,339042,22152,10
120,48,358861,61533,11
120,70,27428,24441,63
120,98,39212,25330,10
121,80,55437,46617,10
121,98,20707,26995,9
122,5,94182,29363,8
122,50,92445,67582,12
122,73,49326,77159,11
122,76,142977,41871,12
122,80,1882,3644,17
123,73,29667,44297,11
123,74,86099,41388,12
124,19,82020,60076,11
124,66,83752,65078,10
124,71,43591,50939,13
125,49,84893,19205,7
126,7,59994,47634,10
126,8,147056,51192,9
127,70,24502,29610,9
