x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,25668,19602,29
0,15,44282,17349,22
0,60,28112,14513,20
2,38,31969,20294,22
4,16,87820,24389,26
4,91,12757,11437,20
5,81,716551,35930,39
6,21,37684,19333,56
7,5,281301,36572,28
7,52,4394,3235,123
8,21,291050,23817,13
8,72,67486,28629,39
8,94,228291,31026,39
8,97,223718,35479,19
10,24,669833,44371,38
10,74,41522,13153,13
11,21,314831,49577,39
13,18,92187,26861,33
13,80,200257,55270,13
13,81,168646,73310,15
14,78,107364,33608,26
14,95,219207,57436,12
15,2,199650,20459,48
18,95,81369,19250,21
19,7,41842,19041,54
20,1,117339,73631,10
20,2,252322,60686,11
22,16,70816,24946,27
22,66,56653,52197,24
22,113,244695,34114,12
23,7,30618,54040,17
23,8,38205,50902,13
24,2,72656,25134,23
24,69,93543,58830,90
25,4,110407,34780,14
25,7,181437,54120,22
25,22,93516,33958,21
25,57,105191,24543,25
26,10,59100,19907,171
26,57,119108,23747,22
26,69,119800,26774,20
28,64,90786,62316,23
31,119,41683,18414,24
32,21,92054,34042,18
32,57,40599,9258,25
33,58,81519,56763,21
34,111,454761,27698,42
35,4,60046,75246,12
35,5,306467,30023,48
35,57,93588,23196,35
35,58,93638,64732,20
35,120,21138,18821,22
36,10,180144,28031,24
37,5,20183,4353,19
37,38,254099,44545,11
37,120,41913,24558,24
38,11,278155,58872,15
38,39,174460,49589,20
38,120,50966,18710,23
40,120,90806,12842,14
42,8,71134,29428,37
42,122,52747,14440,21
43,8,159492,130475,23
43,33,193221,20256,27
44,120,47910,12798,23
44,122,68146,16675,23
46,58,196170,55059,10
49,74,103879,19677,20
50,21,56284,6308,19
53,19,13116,13225,32
54,13,107407,4626,21
61,16,294364,36278,13
62,11,670684,59822,20
62,18,65462,25728,14
62,29,11815,1308,61
62,35,651220,27436,19
63,11,27113,15333,17
63,27,72645,38321,27
64,8,381406,25817,27
64,29,617167,42980,40
64,30,36810,13370,21
66,27,234427,23822,27
68,2,399009,20009,40
68,8,71745,22090,29
71,67,28846,36060,20
71,91,290519,15108,22
73,10,32518,9712,17
73,91,168123,18689,20
74,39,126668,31543,16
76,5,52079,22692,12
76,18,88579,29063,15
76,19,549428,55040,13
76,94,518716,4756,22
77,15,53315,25313,29
77,33,322391,37235,13
81,32,81837,9415,18
81,33,2466,39744,23
82,1,154291,52982,18
82,30,196394,23208,21
82,36,436261,29518,24
82,127,39777,7660,123
83,11,121454,19559,47
83,32,869527,39579,22
84,1,445599,4581,22
84,2,249418,29917,50
84,127,31451,15711,31
85,1,52946,30336,18
85,25,31407,19163,21
86,13,265298,9908,130
86,29,487179,166953,16
87,16,51086,16641,30
89,11,67478,39172,56
89,21,22849,23685,49
90,18,154144,37750,13
91,11,24719,15027,19
91,19,320869,33221,322
92,18,505775,37663,30
93,24,1141593,58267,21
94,24,145274,35288,7
101,94,88066,25415,15
102,97,92332,24737,24
103,97,43338,9638,16
105,97,189550,26393,22
109,99,62030,27479,28
110,99,91301,25759,25
112,81,8031,7276,49
112,95,88728,25187,25
112,97,92677,25240,27
113,99,56715,23729,23
114,100,58079,21720,27
115,99,73223,24132,48
121,46,76605,16540,12
125,49,74928,24599,25
126,50,185949,28421,18
127,52,79332,56521,26
