x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,204939,37820,29
0,123,226900,41135,9
1,11,14029,11474,10
1,117,51675,38273,11
1,122,346010,31766,12
1,123,122705,31620,11
1,125,263960,38410,10
2,12,213834,33042,16
2,89,56306,18970,6
3,120,251907,37425,11
3,122,274696,26387,60
3,123,305474,39534,12
4,119,264126,32271,7
4,122,197413,32908,10
4,123,266848,21055,12
5,102,81654,93458,14
5,119,69766,65814,11
5,120,233911,36417,12
5,123,204763,18481,8
6,56,197082,33846,9
6,104,8390,14661,11
6,120,219921,33585,9
6,122,195422,34931,11
7,99,323474,36047,9
7,101,77984,34809,7
7,122,50716,30863,10
8,5,32225,31869,18
8,119,45010,24085,11
8,120,166509,29818,13
9,74,804973,38268,10
9,119,155863,27299,11
9,120,254599,31474,9
9,122,234485,30420,11
10,65,392453,37527,10
10,117,345305,25715,52
10,120,342403,34635,10
11,71,471829,37698,11
11,119,326240,28468,11
12,5,88519,43447,13
12,29,557085,36325,10
12,65,216560,35072,11
12,83,30937,30916,73
12,113,725739,39325,8
12,120,317052,37494,10
14,119,91986,94900,11
15,23,88637,33471,11
17,110,487275,53683,15
18,84,221880,41022,8
20,122,108155,34190,7
22,60,31469,5020,11
23,59,48781,32902,13
24,113,365976,19633,12
25,113,355418,25140,13
25,114,84309,29827,19
27,39,90650,29317,11
28,78,922520,54508,12
30,93,45879,14479,12
31,71,721115,53691,14
35,65,332115,28623,12
40,59,42139,14739,9
41,81,783036,48723,16
42,38,372843,37626,14
42,72,947265,52684,13
43,47,71807,33951,10
43,71,593260,43381,11
44,45,214741,71944,11
44,47,65317,34896,8
44,51,80583,39389,14
45,48,264645,38143,9
45,50,75161,37581,9
45,68,596572,50082,16
46,47,311200,36814,9
46,56,93930,37320,11
47,48,78262,32083,11
47,65,67768,30977,39
50,59,56654,39721,7
51,68,360146,28602,13
52,50,323722,37788,15
53,74,348590,40602,11
53,86,109057,33876,9
53,87,247974,37571,10
53,92,109476,30520,9
54,90,149617,31950,8
54,111,276662,33480,10
56,8,93704,35288,9
58,8,94427,34780,8
59,9,181554,30899,11
59,84,138337,34085,7
60,77,76349,28981,7
64,47,128325,28407,13
65,24,122788,53186,13
66,81,204086,34310,7
66,98,144044,28946,11
68,95,63195,20698,14
70,101,138947,26555,8
72,92,109373,30092,6
72,102,44383,34537,11
72,105,442233,38917,5
74,6,90453,26391,11
75,87,177758,39215,7
76,33,125002,35566,8
76,69,196121,36536,7
78,92,151708,30486,10
79,59,286760,28010,16
79,69,155818,30943,10
81,23,23900,30435,7
89,81,5881,11154,29
93,18,68281,29480,9
94,23,99482,37199,10
95,99,84205,30124,9
97,2,168639,50555,8
98,87,136628,29275,7
101,6,290721,36114,11
101,9,255129,37266,10
102,5,80514,33152,10
103,3,242519,34776,10
103,6,380267,27106,8
103,9,320285,36594,332
104,6,690145,40932,9
104,8,710450,54226,11
104,11,257567,37699,10
105,3,111695,31365,11
105,9,550289,46570,12
106,9,27125,12754,60
106,11,950186,37851,14
107,5,131377,31644,13
107,6,186828,30188,12
107,8,70020,26313,9
107,11,75457,23679,13
108,6,141812,32952,9
108,8,173258,38014,11
110,0,377348,32624,9
110,2,256901,37291,12
110,6,88317,24854,9
112,3,584823,34780,19
112,5,658844,32777,11
113,3,164725,26982,22
114,0,161010,34710,10
114,6,36147,6512,64
116,35,80531,28260,17
116,125,4852,28842,8
117,59,94444,97396,19
122,47,61936,36511,7
